neutral,selected
9996364.0,9998699.0
328.3747552920382,71.42976285374517
153.86124624222276,6.989793855045847
102.72351885785513,1.2094272641370762
78.52539451310558,0.3481980956240466
63.2290732812043,0.13716272293516465
52.004629812442595,0.05431060550958083
43.58985416397697,0.018670633964853092
37.464854903827586,0.005350650669054199
33.08951236559703,0.0012675005822339507
29.890620818869678,0.00024789946284535096
27.42687465937189,3.999417777037473e-05
25.480075923541825,5.3070908958458785e-06
23.99932489606192,5.75790663434096e-07
22.941527314373097,5.056572773298191e-08
22.109909087015833,3.5387388519702e-09
21.183647401713884,1.9271523271652263e-10
20.178646841303127,7.870739819851036e-12
19.965921012557498,2.2678505858243772e-13
21.046468932932733,4.110510128451887e-15
674.8267608543558,3.524678306906041e-17
