neutral,selected
9996267.0,9997998.0
358.02958916604877,189.0074431060408
176.05945933811057,72.28217392687793
117.94716321847874,41.254749536321036
88.07021127719595,27.689198428250844
68.99173255381083,20.524134028266555
56.17315655488297,16.017752224709763
47.88103168923124,12.675670844223328
42.54407408649861,10.0602860335665
38.61080031160468,8.123013047074672
35.033571757318796,6.854973447129065
31.473649371587022,6.1773482553338885
28.117316798833468,5.926830658397041
25.346578284865,5.860224660115495
23.48555228831056,5.692896343852259
22.68218037385991,5.212410044464805
22.847906545962264,4.447849599031562
23.584662865858522,3.7441896292540653
24.188848814903213,3.5364661693827077
23.82153330854923,3.9004651222235474
676.3540367697128,143.00583413653905
