neutral,selected
9996433.0,9998774.0
342.7462028141951,98.6951558686958
162.55093140952405,38.604470858813556
104.43731498659346,22.179830667482765
76.11266020534492,14.358245394236487
59.815703875217864,10.03769380903523
49.72034135406174,7.5275081034251095
42.95133918629873,6.064264577174794
37.8642170021855,5.193008000889159
33.71275554207027,4.590884405933911
30.332533936048865,4.059447539194642
27.742888184020003,3.542388476857407
25.893857070062097,3.1073343087699232
24.643745659571756,2.881224983382227
23.822401442872216,2.9420290346145896
23.232943304312563,3.1993753362336634
22.61710773024045,3.366109813079786
21.655279892006266,3.134585742955243
20.03341448107479,2.502856116837406
17.903155805142564,1.9150727848768034
693.1218055257559,71.50354030789354
