neutral,selected
9996502.0,9998535.0
345.547995580187,185.5539978734285
166.5097554714852,65.38604183334888
109.76656754859945,36.571013550608335
82.3819366593954,24.530171719721817
66.76825989996061,18.0429324862625
56.48045129123919,14.074365384051243
48.862440912150966,11.532307774137777
42.90498869437827,9.858884055042605
38.18024144318058,8.682351259066957
34.397449451385995,7.76037658993891
31.299720419440227,6.965446547678483
28.67285432812866,6.249512043909638
26.36061320047825,5.6020931952914506
24.26625371833892,5.022817891536135
22.34453377787853,4.511523489365151
20.587114758213797,4.067734750322662
19.003712274507464,3.6916016613522267
17.60402050042116,3.383209664113989
16.38592544016141,3.140727533811769
15.332448892758464,2.958822513111489
14.415889084043272,2.828240545151621
13.605333229169448,2.7366426109299664
12.873694798955047,2.6702749627184166
12.201852985320368,2.61589967493161
11.579273036802258,2.562498455195742
11.001923690469509,2.502443835145847
10.469033539250846,2.4320073579870747
9.980202143013114,2.351203704394414
9.533804025367342,2.263061688178921
9.126844109524418,2.1724919567260117
8.755797466083967,2.0849909194354597
8.41771002247963,2.00545419499165
8.11095682061041,1.937335988914069
7.835390087382352,1.8822757334260503
7.591947189247525,1.8401576230917653
7.381975018851232,1.8094401616221523
7.206525554797294,1.7875510404436084
7.065753331972417,1.7712027011724523
6.9584100920946765,1.7566061944686582
6.881375416382305,1.7396730807771146
6.829213384838115,1.716332560430049
6.7938652085458155,1.6830323590788259
6.764694896521062,1.637369533390948
6.729118124722836,1.578678847400296
6.673924164557857,1.5083579244540728
6.5871726673685895,1.4297608341714734
6.460296118969011,1.347626264794537
6.289874509201591,1.267165567140206
6.078556647170263,1.193052709863504
5.834802326088873,1.1285867932308398
5.571451456617656,1.0752318584252711
5.30347292069931,1.0326100224831407
5.045480237270298,0.9988849352566442
4.809638967507582,0.9713730353463293
4.604423913076242,0.9471885789141549
4.4343809212507095,0.9237645761306125
4.300723402005807,0.8991707589239836
4.202363180653302,0.8722347050970157
4.136913135186569,0.8425295569236856
4.10131343802803,0.8103033193594401
4.091966797139668,0.7763941598658112
4.1045207959987655,0.7421265158289583
4.133602200597585,0.7091461236541876
4.172819961039604,0.6791539143355406
4.215207910330041,0.6535444053134225
4.254043908128642,0.6330234742836355
4.2837735128303125,0.6173349346318188
4.300690094404642,0.6052276915188073
4.3031237541950915,0.5947303941692282
4.2911210446080466,0.5836881339972253
4.265836018804451,0.5704046858279964
4.228969857319839,0.5541785845697746
4.182524604882009,0.5355523259295981
4.1289175221401555,0.5161981332480511
4.071267811033483,0.49848953195031265
4.013563977698085,0.4848947647872846
3.9605150532299302,0.4773438930852675
3.917111479118044,0.47668444799434606
3.8880908590182086,0.4823054973055213
3.8774536668786626,0.4920222611804379
3.8879154117437236,0.5023588952057082
3.919975572324194,0.5093617574940708
3.9704897834284054,0.509922857538998
4.031341288606046,0.5032909806387739
4.089525458325068,0.49216344571984316
4.129776252539343,0.48275717003979046
4.139291310035666,0.4836922913684957
4.1120471439036645,0.5041267719660946
4.049752644200873,0.5517467856885918
3.9590262312495685,0.6305776361521489
3.8481133346311402,0.7378172502665528
3.727025418306954,0.8596856994511414
3.6105227080576667,0.9693666030431292
3.518977925575094,1.032498744652276
3.4744783196734073,1.0213375583772681
3.4939580876445424,0.927193701287243
3.5788599948618254,0.7575055397233131
3.720866165521243,0.5269583996841778
4.080181066856826,0.2731685302277682
697.0447092346145,87.07650758253449
