neutral,selected
9996393.0,9998040.0
335.79266883168873,178.51530330695596
160.9072941416649,65.34796359656103
106.88550407848037,38.06150386778537
79.38351808587082,25.780638356817015
62.29820897057001,18.84098574319643
50.99343942595299,14.66069020604128
43.524655616565724,12.016419647970126
38.584819101724364,10.192339194255986
35.030896103209884,8.773542367597459
32.03420192451659,7.550213238962464
29.25350145570968,6.463696779332989
26.757522271985717,5.55021931582547
24.769764872500115,4.854636710708062
23.427889851446178,4.342551629943472
22.68546724618855,3.9003379055080587
22.32717766871648,3.4726537150329277
21.92346596639405,3.193722109049908
20.741519888565247,3.2388696905996825
18.08865873942961,3.4967966163786923
688.9797709594975,131.30330396446294
