neutral,selected
9996350.0,9998749.0
346.8790771790248,101.39315822751463
169.78220627134868,38.016865667125224
111.77570736605034,21.438012432984458
81.97803995306352,13.711468684254132
63.90673213766632,9.550151090431887
52.47580588840567,7.231111905704252
45.19007150195189,5.929220318718889
40.36365978616698,5.176043568275974
36.81952806475693,4.677499255711643
33.851173858827394,4.249042160695855
31.142034385588147,3.8019092523269573
28.630405845970063,3.3272029737358677
26.39446555103648,2.8621456294004717
24.56019563988471,2.454521317267218
23.153228074676367,2.137568462203885
21.912340853631004,1.9157708098475934
20.263865526546336,1.7538737080543123
17.747646975512794,1.553822977227208
15.06171508718886,1.155993568466769
716.642580095734,74.51409662137011
