neutral,selected
9996233.0,9997791.0
376.2411783116334,219.95282569632607
192.13119344695514,90.08049071899576
129.0555108939357,52.18489878603684
97.30323635062963,35.84137541059853
77.96391788401014,27.288477116613443
65.2242792726538,22.11446849075098
56.567460133426216,18.564340119496027
50.21956253848829,15.845059908283073
44.87710466019792,13.70096516363658
39.839445263851836,12.149680375829469
34.92796620541732,11.184192092390509
30.23228132940187,10.605301516462426
25.943046539120505,10.094655927327851
22.354497509625883,9.429974827926655
19.863563674165984,8.634237672907863
18.7790795654116,7.916652979757127
18.961071995597482,7.436619557455864
19.564758875953395,7.106468916139709
19.073691562023217,6.667475242571259
679.2787124973182,187.99947633989538
