neutral,selected
9996515.0,9998779.0
332.85617184005645,95.71694349434051
168.52251120227308,33.93195426760393
113.5739241405264,19.1445568635972
84.86542500247181,12.686410944412037
67.1715219852403,9.309259635183782
55.39427783692664,7.377025424360869
47.109991926013635,6.18191380335635
40.91365138139469,5.4006662487241295
36.00742209530399,4.853837992046939
32.02160137210964,4.419813035108443
28.837132267934035,4.036436940729417
26.4089989930519,3.703584968477026
24.630759825234406,3.4480084648997873
23.2953648601647,3.2657095108024765
22.177214813233,3.089664858180776
21.179916585103626,2.8285168095594804
20.4011481742512,2.462022120695623
19.85429446284078,2.1214880291311298
18.41287467301059,2.019798451472485
648.4135167494532,73.78567709213141
