neutral,selected
9996338.0,9998428.0
388.9466224345376,189.46367732330526
186.676223739696,73.02108572008007
118.74969228477697,44.35875341461983
86.24233069124396,32.0604075906874
68.12646363440182,25.11695842696688
56.807059624971764,20.487664956984496
48.95172023494571,17.08604968429651
43.004362364493,14.4347206515032
38.255590628285304,12.283651024405108
34.38412438645574,10.506155913207843
31.210191821752662,9.048164186404449
28.588115577581,7.884832290331865
26.381704119426512,6.991840257224301
24.472006765548894,6.334444455269136
22.76737866745704,5.867715377385134
21.205885022386635,5.540733074053369
19.75113798419014,5.301338383522559
18.385728329101685,5.100916085523416
17.105379852318006,4.899207466680306
15.914870513423155,4.668445062779465
14.825212662117824,4.3956225713770785
13.851018285841493,4.082080875580136
13.007216459723663,3.7405328321921
12.304960248563914,3.39051568247692
11.74730766039106,3.0535869623816247
11.325801276020941,2.749332009266438
11.019180802273715,2.4927094089471393
10.795037605802074,2.292756076522824
10.61436298215314,2.1523895422855928
10.437971972779629,2.068980965414239
10.233111326593065,2.0354252679260605
9.978479437102576,2.041500709316073
9.666428319739078,2.075340863924596
9.302042788860977,2.1248447576386162
8.899723445751054,2.178858916200808
8.478508857801542,2.2280055612951495
8.05750642280442,2.265108589788376
7.652508998929547,2.2852637079740687
7.2743365918349365,2.2856776875283216
6.928872962352888,2.2654323904365765
6.618332322750233,2.225297277526644
6.34307498125219,2.1676310584652834
6.1032973516633255,2.096314616497866
5.900099868457363,2.016589238607933
5.7357061329598045,1.9346719841397946
5.612883446385924,1.8570910893982242
5.533828834401905,1.7898023098263898
5.498894508132464,1.7372622729353064
5.505525835882997,1.7016957103085428
5.547696877380558,1.6827694890086315
5.615993566075155,1.6777819714101865
5.6983528261875,1.6823284778176089
5.781344877483237,1.691266569991888
5.851797607673136,1.6997274197603884
5.898507731835559,1.7039266066584162
5.913763064572958,1.701612091631821
5.8944159495046256,1.6921141689842942
5.842303013052759,1.6760842507814755
5.763899014071921,1.6550837523256956
5.669210834300539,1.631188465589496
5.570041423302656,1.606712270890098
5.477861760964163,1.5840567684666607
5.4016077808867555,1.5656050472248828
5.34576369261245,1.5535411960006686
5.309100062471072,1.5495152313431546
5.284392848985449,1.5541753056989003
5.259336069596393,1.566709607136086
5.21865636433394,1.5846136454451898
5.147151918561629,1.6038697937859472
5.033072113815364,1.619584813500747
4.871037827522639,1.6269296587673976
4.663695108917139,1.6220631742198757
4.421562806030454,1.6026950244296192
4.161035445473374,1.5680902920060493
3.9010786999484828,1.5185808742031999
3.6595880062484225,1.45489395510656
3.450488787242506,1.3776972885252865
3.282379582781992,1.2876347347778967
3.1589486172228023,1.1858438030048735
3.0807255716750346,1.074660140001259
3.047175696698201,0.9580753325485057
3.057870346207302,0.8415952394562433
3.1116124301899264,0.7314084521617427
3.2031095313103264,0.633109905123669
3.3181781624485507,0.5505071021831207
3.430283296855657,0.48513541340628874
3.5024512546811306,0.43688205269331826
3.497516147776335,0.40548861965198796
3.395068755994241,0.3918828318929669
3.206843711197693,0.3979699305606132
2.9787398433585754,0.4245308806874664
2.773031727628308,0.46908975620423593
2.638333375032978,0.5267500776670343
2.586983543587939,0.593590407458238
2.5959020589143944,0.6646897754447063
2.627207131653643,0.7183065129589175
2.651935132107003,0.7003000721752182
2.6870034618349576,0.55374722647411
2.876916586817985,0.3037365567453695
691.1370818800585,143.08438139090623
