neutral,selected
9996555.0,9998720.0
318.17283999175316,67.9632920728299
155.6726972159411,7.062328620281971
105.69683593082068,1.2286164626288918
80.0389215779568,0.25648877073534926
64.0990610892376,0.05432957441194071
53.23766123678376,0.010583367947593004
45.00023789522413,0.0018070470421181677
38.229615941685694,0.00026449015520390516
32.75781088822109,3.27956897974537e-05
28.79163822152204,3.4178837013580133e-06
26.33547075683323,2.973481051511813e-07
25.01553329749831,2.1436335787635333e-08
24.27625626840922,1.268971204746626e-09
23.644539415175075,6.093375122940993e-11
22.79376305518769,2.333146065349868e-12
21.403641674986083,6.949322678719495e-14
19.1513460372056,1.550677311299617e-15
16.139690276431306,2.4375090161267187e-17
13.080480575260031,2.4058215462489645e-19
689.1958206616598,1.1210857909153455e-21
