neutral,selected
9996468.0,9999207.0
339.41741820781067,50.091427060994086
171.4702886270852,16.392737750416494
116.36212827037474,9.25149712372484
88.49959163119607,6.290621266795554
71.78140380357038,4.740026561437372
60.5446767972861,3.8542036560200397
51.94388981551421,3.3237108833679376
44.595897940963276,2.9686828492574064
38.196279438300515,2.681051958602705
33.012424532053835,2.3931629604251
29.27200694980153,2.067223037645087
26.81997409336286,1.7078813141418605
25.171166353085585,1.3659591458158484
23.76876841461697,1.1160590429861832
22.226530540636,1.032869527114954
20.469127738413615,1.1835805608322654
18.77455814522059,1.5743105294865942
17.663184939216638,1.988513011350606
17.158291303917206,2.0132930071407817
676.172548043141,42.57592465723449
