neutral,selected
9996267.0,9997757.0
369.10840786445794,213.26886538724506
186.9858097441648,91.06152806281415
125.99283996383731,56.957398277546396
94.81687360113052,40.78949673686875
75.25655352281605,31.30995879410848
61.30477278186821,25.21670818052295
51.026647795033334,21.0689815859059
43.788676940929946,18.10426622630355
38.985351841897334,15.859698174923285
35.804040030430855,14.022609716870827
33.43114057290542,12.398601592963233
31.224366128538147,10.903230437402545
28.76470396732229,9.52739207955075
25.925044910941864,8.295448768478943
23.00056476372814,7.259901396081033
20.684840880246625,6.503214033998259
19.599976702232993,6.046747388647721
19.475347824903988,5.754157927024395
18.852880603406383,5.522205538520356
644.1747397554096,222.72051552118623
