neutral,selected
9996475.0,9999488.0
341.8655215985167,40.19903541165032
167.37679192856953,2.5441344535514814
109.79857580305566,0.4485284526777151
81.03261013135845,0.10488349274594833
64.57183040984951,0.023104238045380657
54.40632495182946,0.004373669190473112
47.5220170249135,0.0007035079881343105
42.36307883479686,9.663019355439217e-05
38.17354412671729,1.1408187115975238e-05
34.57806707168834,1.1639448266325235e-06
31.3800456690947,1.0305097331031926e-07
28.489080413251987,7.941453822667146e-09
25.88258967506237,5.338385797672991e-10
23.566934463116304,3.1345171774189016e-11
21.54544054688984,1.608597485109817e-12
19.80480996100519,7.214174156595449e-14
18.31860386906708,2.8249238743175125e-15
17.05740480109551,9.642178275835509e-17
15.99594653047668,2.8613431344475645e-18
15.113621731765187,7.355670781776146e-20
14.390321089522793,1.6301694841964883e-21
13.801669939818508,3.094927445881035e-23
13.316870580457312,4.9922517187481925e-25
12.900308100514268,6.768611475438624e-27
12.516254993713668,7.604781711772212e-29
12.134967246470694,6.945699016277077e-31
11.738170912525247,5.020137201169161e-33
11.322203575256966,2.7597711852198883e-35
10.897750790996744,1.0830103848106824e-37
10.486067073667543,2.699446632317306e-40
10.11258237658334,3.2081708703261704e-43
9.799576764857653,0.0
9.55988828097674,0.0
9.393287767530513,0.0
9.286323031629893,0.0
9.215405394758042,0.0
9.15204580306272,0.0
9.068714194928313,0.0
8.943872098780385,0.0
8.765195960939309,0.0
8.530634558854715,0.0
8.247497769519581,0.0
7.930119786150672,0.0
7.59676220283574,0.0
7.2663890554188795,0.0
6.955841068591703,0.0
6.677808326196228,0.0
6.439851298540944,0.0
6.244532727053753,0.0
6.090500206259346,0.0
5.974144069178249,0.0
5.89131727803413,0.0
5.83860480917597,0.0
5.813786462121808,0.0
5.815407248647485,0.0
5.841667123531978,0.0
5.889069916872896,0.0
5.951358660535534,0.0
6.019187984477637,0.0
6.0807716195312596,0.0
6.12345893032834,0.0
6.135918468593261,0.0
6.110411656831977,0.0
6.044575264094536,0.0
5.942213522045529,0.0
5.81281053039694,0.0
5.669762394649935,0.0
5.52763031984916,0.0
5.398963037954772,0.0
5.291374969054192,0.0
5.205563376915558,0.0
5.134796412553496,0.0
5.066120389982765,0.0
4.983157118978274,0.0
4.869954801490146,0.0
4.715014354537514,0.0
4.514457838965493,0.0
4.273448727985776,0.0
4.005450061983719,0.0
3.729599257544404,0.0
3.4670985740680997,0.0
3.2377120923533984,0.0
3.0570435012428456,0.0
2.9345020370584076,0.0
2.871465700031857,0.0
2.859834720694568,0.0
2.8827617985697667,0.0
2.9201910027923295,0.0
2.9595726834915914,0.0
3.006274766304421,0.0
3.0828985158411615,0.0
3.209603790767099,0.0
3.37261007000723,0.0
3.506383594437977,0.0
3.5155747959286683,0.0
3.330190013987916,0.0
2.9433475172457566,0.0
2.421627287722435,0.0
2.026659948891422,0.0
705.8606206341941,0.0
