neutral,selected
9996144.0,9998009.0
378.93842633422616,267.3376101241149
185.51591347754814,106.44743818870171
124.20631864811288,62.17184472042419
94.4110442854424,42.41516875645621
77.3017513081607,31.625440335848236
66.01002510541628,25.030776382283076
57.51064896001836,20.549342008425935
50.571190822143734,17.185080655077996
44.78025144970636,14.534865802158034
40.00629075368857,12.479658985906479
36.14164246244677,10.965582707580838
33.027612289217274,9.901254426056886
30.471096130376083,9.152469502719057
28.288609711652427,8.580361525982122
26.3417128420786,8.077298156294184
24.550857886338346,7.581651368048061
22.889232527627957,7.073478043114823
21.364628323409164,6.5607950522031215
19.99821012305751,6.064838133108464
18.80691311351001,5.60868437299682
17.79299980550185,5.210395794325495
16.941286327348834,4.880141271540881
16.222380239506702,4.620106975085944
15.599244591430967,4.425905155839437
15.034443989428183,4.288408933646265
14.496177864036163,4.195370605046623
13.962177003779107,4.132668846242055
13.421330812402985,4.085378280706074
12.873352735403728,4.038934836455186
12.326933778399377,3.980504836098084
11.796839546635432,3.900405282901686
11.300406555411062,3.793243981507744
10.853924672791718,3.6584515241927704
10.469413105473267,3.500046072609252
10.152251183755768,3.3257036828953157
9.89999266614859,3.1453843734575413
9.702500207661947,2.969819187266837
9.54333358824133,2.809102155675352
9.402149605420934,2.6715149589037623
9.257737052957102,2.5626155181464356
9.091215936707211,2.4845906112979055
8.888880530748386,2.435904662581769
8.644182322735114,2.411329501795424
8.358460182216248,2.4024575197579194
8.040242987740106,2.3987465331980067
7.703246422149144,2.3890217322901055
7.3634894501731605,2.363211232774308
7.036174613380077,2.3139802600515753
6.733033522452458,2.2379085727786565
6.4607089532246835,2.135944915143521
6.220465197680001,2.0130453772967565
6.009175179276456,1.877101232642883
5.821227873753224,1.737421057540399
5.650812710545816,1.6031068225203484
5.494003304695636,1.4816444387406416
5.35016685271127,1.3779388551146126
5.222419674030951,1.2939017287991808
5.117074476320469,1.2285828592162784
5.042230701069469,1.178747189182627
5.005814725056177,1.1397437381572728
5.013469320063387,1.106489101537951
5.06671983118127,1.0743928319922356
5.161807679756407,1.0400833373247902
5.289476965976943,1.0018473205302116
5.435826464756133,0.9597629094419219
5.584112350031854,0.9155683402766834
5.7171511892572635,0.8723442749218306
5.819802496874354,0.8340869781243989
5.880985541831622,0.8052175466012474
5.894846720161651,0.7900332678128996
5.860998745618045,0.7920930149884113
5.784067191030919,0.8135612343708346
5.6729312336843085,0.8546091763988569
5.539925246094577,0.9130493807985657
5.3999280975651915,0.9844020762907691
5.2689376939654045,1.062512345509322
5.161710660275566,1.1406517161630636
5.088512871333807,1.212808696106664
5.051835156103113,1.2747122833865603
5.044605441207637,1.3241551590875786
5.051386064452854,1.3604374876089393
5.052978659572674,1.383167154289648
5.033092707549166,1.3910353471018004
4.984219540682147,1.3812938510821466
4.90967503118735,1.3503355562668429
4.820359771113642,1.2951096690064243
4.727416470427988,1.2144837495180845
4.634161317118266,1.1096318760669093
4.531333475979287,0.9833234967061704
4.398892725909059,0.8391269077557079
4.215725598076433,0.6819375789707691
3.9751219973940985,0.5201820035616497
3.698356641944126,0.36828478286581845
3.435196305396574,0.2471922524092597
3.2464639897750107,0.18074216812703686
3.176193885454376,0.18377237799277613
3.2097369972812517,0.23810144551563825
3.1734311435060376,0.27441381203231374
2.63208240517695,0.21527962929438677
678.2821418286275,123.08281201742034
