neutral,selected
9996546.0,9999516.0
317.8789257973528,8.35044118607681
165.4057171054092,0.09662509469813144
113.5382602143858,0.00203927760940826
85.51236991723233,4.652017862887428e-05
68.75262166944152,9.243764051007407e-07
58.193367989240784,1.4639134350844896e-08
50.61489757838956,1.791103636099105e-10
44.295456778195295,1.6761754391780968e-12
38.65020519742822,1.1939151949194308e-14
33.653088102616024,6.433084316026132e-17
29.402519268291673,2.5963707357711974e-19
25.945307154662153,7.731223826425953e-22
23.269879398346777,1.661564961563029e-24
21.306218929870234,2.498070745014742e-27
19.86411742274384,2.5127599441980827e-30
18.643369171818318,1.5838074630233702e-33
17.474602541451027,5.646219335214596e-37
16.58739803677599,9.510222899131884e-41
16.231650337425446,5.055939871946773e-45
712.1708035473972,0.0
