neutral,selected
9996202.0,9997756.0
415.77118858842886,386.71523268005603
205.99109221644468,179.46281924516035
131.82687094839932,107.54455877003832
94.28694761419433,71.26822811763546
73.45095769651029,50.21297573720975
60.956470684052974,36.94108233286129
52.48765082775452,28.08719318083202
45.972008090621,21.9692412501239
40.542484746734615,17.63820941459511
35.899727357802625,14.48307755288248
31.96726376777528,12.093992441206723
28.7175297556582,10.211851873728314
26.097639442218533,8.686989226896104
24.017107244985525,7.4363930951898585
22.36655199271473,6.409836133615979
21.041212766916495,5.570223750516924
19.954714932029784,4.8854707445926095
19.04113115446623,4.326644596632501
18.250481921692334,3.8684242982514467
17.543465294114583,3.489883624803035
16.888400340126008,3.1747841779088275
16.260437342795395,2.9110674747607734
15.641680744850596,2.689554556155213
15.020969809488347,2.5022053485943405
14.392865445566496,2.340558940492666
13.7561173321783,2.194993937170149
13.112154091723486,2.0551593114289406
12.463988055838115,1.9114490551630383
11.815615672036296,1.7569513998392627
11.1717747566598,1.5890995666696917
10.537884599294664,1.4103688020179919
9.920077983015842,1.227733945674227
9.32530714889963,1.0510480406496094
8.761489355278776,0.890839318303414
8.237570083459646,0.7561401374946577
7.76330771452738,0.6528573313041515
7.348602589314775,0.582956921759821
7.002325099011528,0.5444832768686791
6.730792068123376,0.5322495691009095
6.536213221653709,0.5389517485073396
6.415506993661235,0.5564526053455342
6.359838050026997,0.5770171777098616
6.355076661039255,0.5943258466693928
6.383173384751817,0.604137654372196
6.424240904721006,0.6045295134688973
6.458987362003478,0.5957040525968801
6.47108051452791,0.5794365716655454
6.44904516365301,0.5583039428252368
6.387393968520306,0.5348830606900729
6.286838113719463,0.5111059026188242
6.153588513298959,0.48790824940819594
5.997910680828484,0.46522231797259667
5.832212210293344,0.44226588861188015
5.669002967993491,0.41800229592868765
5.519065446939777,0.3916109475687877
5.390108538434317,0.3628259894673979
5.286067268513875,0.3320622146330186
5.2070794537701826,0.3003281900731122
5.150047388952107,0.2689967466823484
5.109603543052452,0.23953780965661878
5.079257388248779,0.213308319629994
5.0525064582356665,0.19144736933749437
5.023739197166483,0.1748646263448688
4.988825890614567,0.16426389080120307
4.945371489326984,0.16013113265678414
4.8926751816902625,0.16264182562051613
4.831491984228326,0.1714931985580177
4.763710692579941,0.18571965345801233
4.692046897653,0.20358014162777457
4.619806425473791,0.2226005216694085
4.550719815486472,0.23981270325586304
4.488801385409148,0.2521704360671715
4.438159428556511,0.25706090073926735
4.402677017707321,0.2527924336160626
4.385488036724179,0.23893430373376826
4.388191826361579,0.2164160320218228
4.409808937858568,0.18735271833047373
4.445623737040102,0.1546333303597313
4.4862977800383,0.1213713344293841
4.517876657858227,0.0903525958990266
4.523330472394352,0.06361174359128259
4.485826233748575,0.04222489217528436
4.393020368011987,0.026338057336131204
4.240713220112539,0.015381648543273589
4.0339977931869315,0.008377142842601243
3.7851258010098654,0.004235989480573739
3.509354392357021,0.0019790475326840586
3.2216034310407204,0.0008495915367061869
2.9362804680946324,0.00033303669732536936
2.669983206395708,0.00011834475817676286
2.443925308355317,3.779811128828902e-05
2.2823651025775087,1.0739945068828901e-05
2.205585121050135,2.6808845784640053e-06
2.2200581945682716,5.786314646358369e-07
2.3163572887316124,1.0577315480175274e-07
2.499746779431379,1.5919593034995638e-08
2.874043672511658,1.8937425854824282e-09
3.6822777733983294,1.6691699099890738e-10
4.9079977046106675,9.689749850792535e-12
671.0682580577122,12.000000000000277
