neutral,selected
9996548.0,9999463.0
338.3400350490287,42.91770823392955
174.74062633982706,3.2340568442994644
116.9374311707868,0.6116583317966765
86.21703903273894,0.1349844030987835
67.80104878137925,0.029102936233001905
55.79951607744238,0.005813795448399849
47.28929540684384,0.0010443748462935674
40.79726497926542,0.00016522428476276377
35.614563385962356,2.2767943667295724e-05
31.423830409292158,2.723598486850392e-06
28.07970288431873,2.830930844985011e-07
25.480780056669524,2.563677168878091e-08
23.513224562571395,2.0291043498448462e-09
22.045669035632574,1.4076498524510105e-10
20.946487972142283,8.578898418372885e-12
20.099752156236168,4.600652480431511e-13
19.411099121698992,2.1729762673454933e-14
18.806535953418386,9.041130058189497e-16
18.230181463046737,3.31199586254849e-17
17.64395112213425,1.0668267613623852e-18
17.02841656527854,3.015231264290578e-20
16.382541624219876,7.455321643147031e-22
15.720760864097537,1.6061364506949078e-23
15.067501281241055,2.99911281688401e-25
14.450442528794222,4.821418806624745e-27
13.894089886802329,6.615827155780823e-29
13.414842431410404,7.6628703727617245e-31
13.018155825862705,7.383705612613597e-33
12.697935560004712,5.804314120005592e-35
12.437991288746518,3.62259407982065e-37
12.215139939525788,1.7248394618834184e-39
12.003310678481013,5.878585494762047e-42
11.777832597214612,1.2757713426327063e-44
11.519076157172128,1.323168420377575e-47
11.214817808999447,0.0
10.861048412455244,0.0
10.461326045988036,0.0
10.025062113303822,0.0
9.565264692376033,0.0
9.096250672976657,0.0
8.631724468140243,0.0
8.183458887384093,0.0
7.760645159749287,0.0
7.369834446379598,0.0
7.0152952159929685,0.0
6.699573345457772,0.0
6.424063363991391,0.0
6.189460495893664,0.0
5.996033572013068,0.0
5.8437113820717554,0.0
5.731999115823136,0.0
5.659746401260163,0.0
5.624794208146631,0.0
5.623550567190479,0.0
5.650584647362529,0.0
5.698367229346644,0.0
5.757296098316301,0.0
5.816106917674866,0.0
5.86268352844346,0.0
5.885170992893933,0.0
5.873201381691401,0.0
5.819005634658861,0.0
5.718221517910319,0.0
5.570300523862464,0.0
5.3785207015684895,0.0
5.149678749775289,0.0
4.893538433038652,0.0
4.6220695653852815,0.0
4.348471570546482,0.0
4.085989700733663,0.0
3.846618893275458,0.0
3.6399169194995107,0.0
3.4722426635377484,0.0
3.346722371067134,0.0
3.264088825223259,0.0
3.2242552735543426,0.0
3.228150071777133,0.0
3.279057231316162,0.0
3.382607854916934,0.0
3.544769398653799,0.0
3.767755560555549,0.0
4.044674102182364,0.0
4.354692689859205,0.0
4.661109053833531,0.0
4.914519128225831,0.0
5.062055691910489,0.0
5.061555863539322,0.0
4.897008682805386,0.0
4.589568882433929,0.0
4.198040658103079,0.0
3.805534506162562,0.0
3.4955844378674628,0.0
3.3287678899758433,0.0
3.3323330686280292,0.0
3.5013568098915018,0.0
3.7841616763664194,0.0
4.03041693669929,0.0
3.976856064817747,0.0
3.4799947388183137,0.0
649.9271970228879,0.0
