neutral,selected
9996452.0,9998407.0
331.627052067662,118.07119110904769
161.4554851509928,40.67965260195938
107.9224885428994,23.764315662823385
81.28567097734876,16.386680008415045
65.19442482167095,11.844214330448006
54.31987704524591,8.820967942590972
46.3707111630529,6.906844628832177
40.03454922695188,5.8067070737307995
34.52655378452309,5.243733389878053
29.554654128142243,4.96459558695735
25.203073345295056,4.758379665832123
21.70343544983152,4.499800648298571
19.224507058708994,4.183850370568341
17.747934618930202,3.8881442735342833
17.032606922850714,3.6643462519037593
16.71452969394023,3.455086776821536
16.54896558225871,3.143174010947012
16.564563224243784,2.709099699786546
16.748930649686343,2.2002748547984328
701.2131510782101,220.32242080026194
