neutral,selected
9996323.0,9997731.0
371.1004944271695,302.91332451902
183.23055955146165,128.460862895236
121.49067643621487,74.79242397148174
91.02344295919109,50.68570407949595
72.74279029021409,38.09119980668772
60.37655409084436,30.640566528944053
51.42352934385789,25.648548738428964
44.62922057529488,21.923178104759554
39.240472991922076,18.930132024749184
34.812978979991904,16.437833812424728
31.12156838159003,14.359628892179103
28.06869677103796,12.666273231901553
25.604573795742706,11.33013446292228
23.676983168986663,10.299782349172068
22.209577224211788,9.502548343887526
21.099586354894345,8.862267137836715
20.22792080367463,8.317011367817248
19.47675358885971,7.827677168630867
18.748759000254037,7.376345644189657
17.981295508395757,6.958469456290865
17.150874605370124,6.574011157055912
16.26765471467575,6.221110283570274
15.363634776846387,5.893585433609812
14.47955708108861,5.581806424683606
13.65425062287697,5.275570937094365
12.91778622326617,4.9674506086253025
12.287995135332139,4.655350459322192
11.769323198926374,4.3435161767371735
11.353348629230222,4.041770211357872
11.02083224354933,3.7632550461838745
10.74532030459238,3.521329895026196
10.497984446881773,3.32644513911113
10.252854683056368,3.1837788694168623
9.991276886478328,3.092179629233113
9.704538655538464,3.0445860581497532
9.394124528031389,3.029692259665314
9.069751892970606,3.03431235344948
8.74592440371726,3.0457595569666305
8.438029904116458,3.0536301793252165
8.158960602125378,3.0506378659646156
7.916925533552393,3.032485373302884
7.71470198443035,2.997069547272111
7.550173534051178,2.943485764247859
7.41772521544982,2.8712814197002396
7.309953755393599,2.7802267160701084
7.219197109175694,2.6706081557025474
7.138551463815844,2.543814238704139
7.062264308037558,2.402863794761139
6.985603310347114,2.2525623797731145
6.904447896793812,2.0991349147990888
6.814902491953305,1.9493986509064853
6.713185418042244,1.8097202667480243
6.595928862159227,1.6850770511460464
6.460871202144925,1.5784939166239758
6.307774090421916,1.4909848631269582
6.139288605432939,1.4219521407791662
5.961455075495941,1.3698563425257297
5.783567716297117,1.33291184413683
5.61727047792786,1.3095941905326398
5.474952025085189,1.2988448011778284
5.367722520698163,1.2999795291984093
5.303408482742946,1.3124059842934153
5.28502755787754,1.3352994183181757
5.310081020006268,1.3673700131836166
5.370774877473692,1.4067896811716516
5.455051247738842,1.4512646030664784
5.548180716653982,1.498177458023503
5.6346691772641755,1.544709888254208
5.700309026846158,1.587898908029652
5.734235718244246,1.624658912927726
5.730751188895009,1.651868048544944
5.690481930368279,1.6666264279816045
5.620319739939045,1.6667241519468872
5.531749209678447,1.651235731741139
5.437672953629849,1.6210482781168654
5.3485408181720135,1.5790989128895543
5.269109682594021,1.530167275592998
5.197138133343007,1.4802097188289378
5.124631318733902,1.4353651590512018
5.041152459116102,1.400848362126973
4.937759125527711,1.3799538875333235
4.809859281162524,1.3733427766350084
4.657936594013303,1.3787139505005652
4.486370317353537,1.3909113766034316
4.301750673351696,1.402509861710432
4.112382616805928,1.4049545360419833
3.929712763451289,1.390365632514386
3.770611895469416,1.354090396051154
3.657957127682802,1.297863235657458
3.6171322116877596,1.2327837400862158
3.668378096028449,1.179945402903967
3.8179076232715974,1.1647568744272312
4.051120617466805,1.2011910564939532
4.327339368296308,1.269355741509942
4.571945731989151,1.3058784759692705
4.668356643190507,1.2363046572598593
4.473446219173863,1.0448630703256285
3.917226644621054,0.7960241481535515
3.203031730823488,0.5333008277300006
676.3890364376567,198.23124673495929
