neutral,selected
9996565.0,9999481.0
330.18648081353007,42.36927030962306
162.32132613993997,2.540743005484922
108.53931414647609,0.3425905020485224
81.10907307321509,0.0629050903428285
64.58760434422113,0.011397259258821651
53.73823845436129,0.0018126310600133538
46.25564751791886,0.0002472198359955651
40.88109916145445,2.883123162365474e-05
36.80521166630491,2.8751285717233435e-06
33.49733249560664,2.452971028163781e-07
30.639907093790764,1.7919642887419696e-08
28.07109133713625,1.1219197878063552e-09
25.727260972413607,6.023751084379637e-11
23.595214423668295,2.7736975403833953e-12
21.67969393163697,1.0943716273362009e-13
19.985849462614926,3.692462974130784e-15
18.513026971231017,1.0618013557157107e-16
17.255176161080986,2.589091032248252e-18
16.203269985359473,5.3152874005525056e-20
15.346259099821934,9.097475086207788e-22
14.669245432990545,1.2808835038659331e-23
14.150023587826295,1.4563175361776265e-25
13.756625441967806,1.3024303777042617e-27
13.448175686729416,8.811029615465482e-30
13.179554739088733,4.233750795207861e-32
12.90831803230488,1.2862288234317235e-34
12.601278442790722,1.855378809628607e-37
12.238564801685149,0.0
11.814345420818182,0.0
11.33483156647261,0.0
10.814924969876838,0.0
10.274772270989882,0.0
9.736865334698633,0.0
9.22368846369137,0.0
8.75562080635721,0.0
8.348909287056113,0.0
8.013839922323742,0.0
7.753486807215585,0.0
7.563437551441214,0.0
7.4326783999275206,0.0
7.3454991772227025,0.0
7.284007991769162,0.0
7.230731301396965,0.0
7.1708253777775015,0.0
7.093578289027192,0.0
6.993058374575852,0.0
6.867916426601616,0.0
6.72046716501426,0.0
6.555275617906107,0.0
6.377560334258404,0.0
6.191775720548037,0.0
6.000711475489236,0.0
5.805322840688719,0.0
5.60529717074303,0.0
5.400132348316712,0.0
5.190335638900539,0.0
4.97831538140191,0.0
4.768649454837021,0.0
4.567631065494411,0.0
4.382231130682013,0.0
4.218790772970437,0.0
4.081811917835818,0.0
3.9731431508515893,0.0
3.891702619631527,0.0
3.8337067910236944,0.0
3.7932492067009678,0.0
3.763037408864375,0.0
3.7351491431590365,0.0
3.7017707557461748,0.0
3.655967480376995,0.0
3.592548690365135,0.0
3.5090099817121123,0.0
3.4063918615092685,0.0
3.2897706493666674,0.0
3.1680768345757415,0.0
3.0530631476164873,0.0
2.9574879252649886,0.0
2.8928414236304616,0.0
2.8671097920628386,0.0
2.8830787749277516,0.0
2.93754790045632,0.0
3.0216386601668717,0.0
3.122206504346779,0.0
3.224196977835083,0.0
3.313551106524982,0.0
3.379954725483988,0.0
3.4185180026738498,0.0
3.429683626697522,0.0
3.4174512654481366,0.0
3.3870019830557543,0.0
3.3431320542687626,0.0
3.289838251052804,0.0
3.2292953621297125,0.0
3.1570796969145394,0.0
3.051919458996042,0.0
2.86311728871339,0.0
2.5075226927202596,0.0
1.9054198213049205,0.0
1.0934910432683587,0.0
689.3448741999686,0.0
