neutral,selected
9996324.0,9998431.0
386.77757458458416,188.33814711400856
190.8465763474507,74.89969044364133
126.39044548411916,45.144332350816
93.51435530545766,31.13616132436637
73.80623580251925,23.25646038890535
60.92773903535892,18.410612209446462
51.91907035850886,15.19438984881839
45.24323822033791,12.890068360183736
40.07208904513217,11.114725612450972
35.9357017169965,9.671722650589503
32.54858317992213,8.46994712847161
29.728233969152576,7.468762910776302
27.353018536183807,6.64414292821119
25.335651355541923,5.97426008282213
23.606352793634503,5.43720919785402
22.104168425436974,5.012538634324305
20.774168385468283,4.681941374552079
19.56804477317972,4.428640921894433
18.446426813204422,4.236925844318161
17.38165946212095,4.0928376069074925
16.359632390913475,3.9856566495762666
15.379349405908997,3.9089837387555404
14.44981004891617,3.8603919128872506
13.58503130989905,3.839485245182239
12.798859262268522,3.8450794222989675
12.10115466796768,3.872630887083842
11.496155956778553,3.9128822381477573
10.98286230945993,3.9521620000631725
10.556618520389085,3.9741824159855206
10.210910967156439,3.9627568492456478
9.93861606956179,3.904700375857847
9.73236977393336,3.792246541842187
9.584150707664,3.6245127789413436
9.484464417628695,3.407785556534113
9.421627947120855,3.1546222101228225
9.38158459733426,2.881962221672996
9.34847285712625,2.608599399868531
9.305909386772004,2.3524715139664387
9.238715898364367,2.128249551564027
9.134699103233926,1.9456360163043607
8.986110199993437,1.808617791513228
8.79053703335554,1.715704076424913
8.551149165798035,1.6609748254719399
8.27635050467507,1.635627841221837
7.978953562108292,1.6296739713842667
7.6749782945992635,1.6334824106237256
7.382137821339163,1.6389833989640126
7.11805346020854,1.640444633194947
6.898273666316764,1.6348144412708752
6.73425270463291,1.6216605733685354
6.631541516759006,1.6027456676973622
6.588507682099583,1.581296874983836
6.5958931701538335,1.5610657753519455
6.637420582400804,1.5453303666023652
6.691483740597624,1.536036353398188
6.733746707433461,1.5332764734768431
6.740282171372615,1.5352446642397823
6.690760046050738,1.5386854008600515
6.571185363541335,1.539723769893283
6.375783203417573,1.5348562385778803
6.107803220464661,1.5218419844572018
5.779208130050437,1.5002692833506015
5.409359692128605,1.4716618368559515
5.022890401382936,1.4391021683415495
4.646962254688688,1.4064529031294613
4.308117418131629,1.3773364657891627
4.028978304925507,1.3540873455091709
3.825178541707571,1.3369180624890218
3.703055078517165,1.3235306351964367
3.658696080449964,1.3093418077860977
3.678799157073088,1.2883614203140064
3.7433984495914743,1.254584779786744
3.829948159595709,1.2035835385311169
3.9177190238412556,1.13387928265155
3.9912385283102862,1.047718839256598
4.041762173631112,0.9510427673657809
4.066467199543003,0.8526769877381123
4.065940890393267,0.7629655759955946
4.041195503362982,0.6921113248276478
3.991558099585204,0.6484118313510612
3.9142907021886386,0.6364982855970618
3.8059397791829492,0.655754063097212
3.6646329095885903,0.6993389910680311
3.4922341408737965,0.75448071328505
3.295567983011616,0.8045864308925685
3.086575726699092,0.8330752127604502
2.8817437735023277,0.8278371364808587
2.700967130263568,0.7845159476975491
2.565259039061024,0.7070577041534789
2.492280393854294,0.605306196220308
2.489734719529661,0.4911259954151819
2.549553821839077,0.37532524993111754
2.6491827440394955,0.2667159318933267
2.7672094252239483,0.17261116590602857
2.9116173906813496,0.09885583040552841
3.1265688665405023,0.049099040536564165
3.4054011955823627,0.03235204065590305
3.531545725122904,0.13300734074573603
3.2221943481262176,0.7525183912668406
608.5819224905475,124.1070694085654
