neutral,selected
9996550.0,9999257.0
326.48991878491427,47.823510112643554
169.6182984024615,16.533415770715404
118.19912628623543,9.560991389388608
90.83888998954342,6.113426609137921
73.114922528128,4.05031829130682
60.90059703230475,2.783916018389047
52.33545075101401,1.985160922329346
46.16641939472181,1.4628708290067036
41.50409818762549,1.116790834994835
37.818718432815174,0.8990539971489998
34.79405427644748,0.7903506246601716
32.12665277881994,0.7806772989861437
29.48456215860405,0.8495842906526322
26.626602771021307,0.9557977010285332
23.53300164856712,1.0534913670577344
20.494354365086547,1.1310653140320228
18.133334416098915,1.2152605843924054
17.09336938804084,1.2926781377184229
17.05388555362591,1.4108431675707662
627.583337046851,44.02781597098662
