neutral,selected
9996343.0,9998006.0
347.9883735002428,182.46335690539635
159.83395431714908,65.4211286679235
103.26040359574874,37.5028714949287
78.81560870422992,26.277066663781813
65.03224435814963,20.048272889817053
55.65077980593908,15.795534518306381
48.79498490061287,12.618761176853273
43.4554536613573,10.153146387669583
38.76067495667076,8.198057583397519
34.22847155267811,6.666209377486318
29.936464687250233,5.5489949044882705
26.308688885201153,4.851178683921512
23.740298498115695,4.530443538345905
22.36886721566395,4.479729556254131
22.01378558022752,4.548586625254181
22.09320498975208,4.564885861436988
21.701074165389812,4.387946783533797
20.399757143236062,4.096926820756887
19.148324600497894,4.179734132066135
663.2920668943597,133.43325269939518
