neutral,selected
9996320.0,9998744.0
374.25061162048985,189.29842722548395
175.7379777281657,47.31722511812619
114.65716412306232,17.30682090618551
85.1604552734375,7.667881493392506
67.33417829859613,3.875528120316406
54.905908108203235,2.120712340422716
45.43316654075544,1.2209954707069468
37.987346849496554,0.7372072254027876
32.222645943699945,0.47224551845457907
27.920981680899867,0.3252522606655148
24.82752056126155,0.24058902742260999
22.64721299557598,0.18677731976460957
21.095935480059246,0.14687020649619068
19.943173556140426,0.1131829523805508
19.025537678235086,0.08353088713793569
18.23758472146719,0.05824891089854597
17.51512052166656,0.038121272788225115
16.821882879692964,0.023350518141257142
16.142293545740888,0.01337994021763444
15.47747048393936,0.007176712409919293
14.840745262478853,0.0036077965975229555
14.25094688965324,0.001702311800544002
13.724275422465771,0.0007550577560933303
13.26710686178368,0.0003152951100902145
12.872107370338611,0.00012412848920049813
12.518927659204714,4.6134381564520915e-05
12.179159735505792,1.6207525274207667e-05
11.823844855030321,5.388222169402422e-06
11.431115332896145,1.6969501531172655e-06
10.991714570315633,5.067665176241744e-07
10.511013227197337,1.4363074392218546e-07
10.007331772821445,3.8667006536167415e-08
9.507444853725197,9.894873509119059e-09
9.040760555698405,2.408527007012162e-09
8.633735233602604,5.5799908650128e-10
8.305703801528573,1.2311220686111929e-10
8.066695914803804,2.5880746072343116e-11
7.917204719773041,5.186348626674749e-12
7.849447682958955,9.911447531423225e-13
7.849480064272312,1.8070296001570295e-13
7.899567255297381,3.144058676012858e-14
7.980405141796463,5.222043620092348e-15
8.07299078452091,8.281818581203924e-16
8.160103545736543,1.2544154988530487e-16
8.227421586155314,1.8149617052665155e-17
8.264284489519824,2.5088168579253015e-18
8.264068596420856,3.3135730469511e-19
8.22412237248843,4.182026356931921e-20
8.145247847198752,5.043850876119164e-21
8.030806899253047,5.813422033976943e-22
7.8856401954452675,6.403108287626745e-23
7.715059280289256,6.739393889197749e-24
7.524166505307393,6.77781637890985e-25
7.31766169952304,6.512563050963116e-26
7.100134203646045,5.9778851843738505e-27
6.876666890675012,5.240863459163685e-28
6.653454615337047,4.387624832465396e-29
6.438107483307003,3.506908160743683e-30
6.239383766836998,2.675279731717942e-31
6.066259517021706,1.947285974687416e-32
5.9264476416162655,1.3519337296487415e-33
5.82467210138183,8.94908120554224e-35
5.761129302817692,5.6456393427509155e-36
5.730590370119965,3.3927726995353427e-37
5.72250034809853,1.9412373283291595e-38
5.722226982768222,1.0569118020986357e-39
5.713342529573472,5.472256304354951e-41
5.680546931757489,2.6925806146181094e-42
5.612628462848113,1.2581328820349965e-43
5.504772124991371,5.57818009784531e-45
5.359609294139313,2.3447086816348927e-46
5.186660068120267,9.334786731075332e-48
5.000210017809639,3.516344566045328e-49
4.816094672226012,1.2518788039810904e-50
4.64821617480899,4.2071218432694e-52
4.50576804717202,1.3328426588697989e-53
4.392018202649353,3.974733450306732e-55
4.305088129399064,1.1139750564157245e-56
4.24053542732256,2.9289710934376377e-58
4.19484080196559,7.210779669761969e-60
4.168336283768463,1.6586037193242025e-61
4.165965865931255,3.555977556358798e-63
4.194808137314815,7.087199132414787e-65
4.258600625930042,1.3091615586160653e-66
4.35128679105851,2.233849968061433e-68
4.453080469118699,3.507518585172202e-70
4.5326779204293475,5.045891769598583e-72
4.557308677128709,6.6173799305823304e-74
4.508429643322261,7.865115872292237e-76
4.396216484115687,8.414054165438502e-78
4.262724266098547,8.03558851932126e-80
4.164894947485315,6.782835278110306e-82
4.138579404145685,4.998312689972771e-84
4.1639252073921655,3.165525196518024e-86
4.166216744411393,1.6879252856804895e-88
4.062492879935746,7.367832365160356e-91
3.8034339190036834,2.5275731202476834e-93
3.3731830138717913,6.389139901142104e-96
2.8352002747892344,1.057859351355862e-98
699.091022743466,8.604885508753593e-102
