neutral,selected
9996668.0,9999494.0
325.0280018616538,39.42350921087917
154.4108703349189,1.8529315117179466
100.7095859745409,0.16368238282038022
74.6280484152012,0.01743588928218467
59.55196817872625,0.0017681283516919428
49.97828327636404,0.0001526209420659832
43.440581548051306,1.0786008831280933e-05
38.59597844071549,6.157488361809097e-07
34.69829088219826,2.8219002849548913e-08
31.38471752779918,1.0323355588273557e-09
28.515078887764616,2.9901293482609357e-11
26.044286322528208,6.768059089010778e-13
23.94585707331086,1.1721227731217082e-14
22.183996550985555,1.5004899673006562e-16
20.713737861513493,1.3384233285616339e-18
19.487657715127785,7.428922928177328e-21
18.45833273710131,1.9319799565538567e-23
17.576800652764714,0.0
16.791872358711206,0.0
16.05340556629019,0.0
15.318770446012554,0.0
14.55936675376884,0.0
13.764249254726142,0.0
12.939693938935829,0.0
12.105380451594833,0.0
11.288841360577837,0.0
10.519826855846935,0.0
9.825657041926457,0.0
9.227969359774042,0.0
8.740818390102815,0.0
8.369914103940593,0.0
8.112798237920861,0.0
7.959816129365238,0.0
7.895742031337628,0.0
7.901837830924449,0.0
7.958019287061208,0.0
8.044753564229792,0.0
8.144378080993897,0.0
8.241712515375363,0.0
8.324065959885875,0.0
8.380920505200141,0.0
8.403622773901606,0.0
8.38532009696022,0.0
8.321191068006444,0.0
8.2088337660975,0.0
8.048574136923449,0.0
7.843480065395749,0.0
7.5989917267150044,0.0
7.322240147395815,0.0
7.0212479449824166,0.0
6.7042376927134155,0.0
6.379206972375147,0.0
6.053800331418901,0.0
5.735376276220217,0.0
5.431088516791227,0.0
5.1478056646437516,0.0
4.891777143359966,0.0
4.668078562071716,0.0
4.479985684269456,0.0
4.328486530631374,0.0
4.212122663800448,0.0
4.127259760611446,0.0
4.068756816807143,0.0
4.030878813335227,0.0
4.008221975933465,0.0
3.9964182246556046,0.0
3.992455014824846,0.0
3.994564525587318,0.0
4.0017643810997,0.0
4.013230492826224,0.0
4.02771794080519,0.0
4.043201384470028,0.0
4.056793714870541,0.0
4.0648690037933,0.0
4.063240965294671,0.0
4.047299778592557,0.0
4.012187238893161,0.0
3.9532808957178434,0.0
3.867273131224645,0.0
3.753832767945166,0.0
3.617295212175516,0.0
3.467376799638763,0.0
3.317991259995928,0.0
3.1840716888262226,0.0
3.0775496904883113,0.0
3.0044946610902787,0.0
2.9650474602339676,0.0
2.9560785131999467,0.0
2.974396341722316,0.0
3.017356856930626,0.0
3.0790358838294383,0.0
3.1438697752056104,0.0
3.184705713350292,0.0
3.175276090651211,0.0
3.1213909876639017,0.0
3.089944266834392,0.0
3.166763713698728,0.0
3.2669846631539863,0.0
2.9328218204477507,0.0
654.6412125511575,0.0
