neutral,selected
9996360.0,9998548.0
370.4169508401112,186.35439074527162
181.96044199661415,64.42449666079422
120.11705193013916,34.99012808510328
89.21754790223703,22.57420086518011
71.02299325305695,16.07399979356084
59.038990071810495,12.365520261092758
50.388168195423354,10.116852847393842
43.73258131464873,8.63385555574824
38.42506986024522,7.550593478796694
34.117833514192505,6.695046173956375
30.59278649560703,5.997253705151089
27.692264094268705,5.423479213622218
25.290650759345514,4.942629520743177
23.282620335613537,4.52103102643674
21.579215596567437,4.130751879753411
20.107857549304185,3.7571853808012046
18.81325134226926,3.399596995318852
17.65693424418162,3.065874589647399
16.614767475746575,2.765789284015371
15.673109144463707,2.5062265123281233
14.824898922980168,2.289526917638533
14.066502493092507,2.1142382928598242
13.39550878178544,1.9768927077951455
12.809254743217272,1.8736324476915387
12.30380280122442,1.8010837620335234
11.87326533074379,1.7564213787508909
11.509543690512006,1.7369073376283661
11.202589509670219,1.7393048939630926
10.941182601237514,1.7595068177198208
10.714026514469367,1.792545334754857
10.510809250942469,1.832949042977074
10.322867700512193,1.875262553975999
10.143260649863565,1.9145052139826808
9.966329440273068,1.9464224949945779
9.787073444493737,1.9675263590949115
9.600761566437921,1.9750457338138667
9.403089667285917,1.966945271213282
9.190928579183657,1.9421023626501694
8.963411874999508,1.9006025319182058
8.722918541070259,1.8439995293179527
8.475492388093299,1.775355166854429
8.230406050282433,1.6989439563360285
7.998851671781576,1.6196426359613876
7.792019272412978,1.5421565239161337
7.619013907320487,1.470301190564083
7.485111336366319,1.406533619384636
7.390756954998068,1.35183087573081
7.33151409943452,1.3058947623046713
7.298927926696045,1.267568749200504
7.282054347985416,1.235318181977602
7.269261560497255,1.2076457540214527
7.249875303640734,1.1833677009111143
7.215314444994996,1.1617317379108614
7.159531477710282,1.14239441276441
7.078788822986504,1.125289352235064
6.971004345022898,1.110419065896904
6.835023326820089,1.0976058278269856
6.670173364927312,1.086249323525855
6.476326434891664,1.075155836886265
6.254469743602004,1.062511893633695
6.007552851664155,1.046059778041542
5.741222838268216,1.023487439211311
5.464048405461628,0.9929795820572385
5.186982439940363,0.9538110744034157
4.922073630043546,0.9068228603408506
4.680716305266924,0.8546223598325766
4.471914937887038,0.801399280946396
4.3010560795500234,0.7523342705094956
4.16951082475249,0.7126828739203175
4.075096604142075,0.6867176875307182
4.0131257114231085,0.6767823870438212
3.977584745609559,0.6827264244056537
3.9620002878969145,0.7019259540621805
3.959741339515947,0.7299483532164982
3.9637962961999658,0.7617107531517826
3.9663153155518933,0.792783967014973
3.9583305812424356,0.820392776267122
3.9300268304902004,0.8437336692222805
3.871758868315756,0.8634750977309107
3.7757451001706492,0.8806349570621397
3.638048699550234,0.8952971239396602
3.460165976951102,0.905705998660294
3.249430214047,0.9081416053282223
3.0177096464454283,0.8977268598270054
2.7786054572974495,0.8700880967433324
2.5442826196990183,0.8236030791772591
2.323613055868138,0.7616729570626759
2.12296778834396,0.6938936682885237
1.9498805982515057,0.6344477520814292
1.818739182566009,0.5964614218433171
1.757278400622899,0.5836055614962371
1.8121624789331952,0.5844722088147118
2.0491745440305262,0.5776421839799766
2.537285720993043,0.5501736320089696
3.2999032403148947,0.5173955121062314
4.22561983087639,0.5168468139442424
4.988136903575154,0.5594319880659795
5.156530124969895,0.5937708306807296
4.62827581119948,0.6546608678714199
670.324651082592,101.89849187093616
