neutral,selected
9996272.0,9997518.0
379.3493217924097,298.2035956807406
177.86646271492023,109.54412154798227
114.64236566472636,58.451149571605896
84.54948945261158,37.74708841606676
66.91927388034333,27.114807106897825
55.02750319477504,20.471974518481662
46.27315890992233,15.693377968488965
39.633265221556876,12.185717930977097
34.722332575416196,9.815580493202068
31.322555825353827,8.394387624712722
29.10788366205091,7.582274209174376
27.58654617423705,7.007207568118137
26.257061653360232,6.409680556781341
24.81974836800723,5.712640754997116
23.24189593849163,4.984714966858032
21.639451960635366,4.313999249465405
20.193201449867907,3.683055012846894
19.238522502312094,2.9841358028963296
18.951527665665076,2.225543893971
614.36982225124,78.55281176044447
