neutral,selected
9996214.0,9997172.0
380.4869072280838,306.26587435117335
184.28772872417863,124.91864694894436
121.1085387150392,72.77220042729464
89.3455742615588,50.32401634308377
70.1786123500486,38.73146478262668
57.72044498924897,31.909981573808967
49.39931838873721,27.242405985302714
43.653368188437895,23.474058866659984
39.32327929999786,20.050770120282323
35.638756738144316,16.832844717981235
32.34265693175179,13.921576562776302
29.61064750097995,11.504195046647334
27.70204707931326,9.722012755857978
26.56452639631659,8.619271208777585
25.67029227600211,8.154005286998322
24.213577250103977,8.161220445584119
21.60601336949112,8.27655468132061
18.035971920594655,8.073320596039816
14.867376528371024,7.61000071758256
619.8013130631513,255.3218897384534
