neutral,selected
9996333.0,9998546.0
371.7999693162546,229.92938454116458
177.13178120790562,73.62060092536598
115.54532156578573,34.81010074034251
86.26923651788317,19.874812214914243
68.86974664608078,12.898074379861221
56.725314720947495,9.176031635113162
47.57285278418705,6.975511335311119
40.61462430576956,5.544644742680309
35.42112577270174,4.513567251814938
31.597549222050933,3.701464530900586
28.758990902983655,3.03128053458151
26.58054273877736,2.47593182649492
24.826934728144753,2.0260171593069636
23.34805483610281,1.6750748987797206
22.056835689873004,1.4146727076252903
20.905356817546963,1.232878222871003
19.866346530026583,1.113733544570891
18.921466137882827,1.0379483126163391
18.055438375616017,0.9851534864647185
17.254186042134872,0.9370953512285062
16.50489186421958,0.8805408640504513
15.796405513894623,0.8088632121487326
15.11947456092374,0.7219525189115149
14.467115546090897,0.6247516448225297
13.835507553512942,0.525064984853725
13.225204646739392,0.43130898395636136
12.641851549819014,0.35069157226257375
12.095519530865806,0.2880649490418442
11.598356465196167,0.24548470150577184
11.161098534279011,0.22236525855058692
10.789604042503349,0.21604780419688618
10.482623864600269,0.22257697483478733
10.23154659460732,0.2374997787671452
10.022135945496895,0.25654093386355514
9.837647979126062,0.2760641515954799
9.662384801107608,0.2932908822576337
9.484739992973555,0.306306674726912
9.299029238663824,0.3139283385059762
9.105758373240283,0.31552191001172386
8.910369398640684,0.31084865037579074
8.720861667562948,0.29998096378864547
8.544953413803269,0.28328752164173626
8.387563129804045,0.26145392756199054
8.249298862446024,0.2354930660004105
8.126346595398486,0.20670899956049818
8.011723910217178,0.17660210314063493
7.897451015517649,0.14672908633134232
7.776934021928529,0.11854919716245368
7.64684259558405,0.09329197293726936
7.507984829024127,0.07187309227123334
7.365034340841445,0.05486814950539709
7.225306097668702,0.04253615975091567
7.096991912483981,0.034871310049866884
6.987310264237974,0.03165676816775512
6.900932883024814,0.03249930032748143
6.838903323746578,0.036836188303634575
6.79813812021257,0.043922147356443966
6.771535369682323,0.05281781366957269
6.748694787664727,0.06240722236589085
6.717233172599989,0.07146605569572331
6.66461892362487,0.07878581926331757
6.580338436222737,0.08333662737539016
6.458073780738615,0.08443139140764422
6.297468166724302,0.08184553374460345
6.105037045202522,0.07585385603405229
5.893879329767483,0.06716846323800478
5.682050952822071,0.056790930818717604
5.489743514110175,0.04581719995919497
5.335702930289484,0.035245561124035124
5.233557917607044,0.025832815315141786
5.188843519132294,0.01802463277705263
5.19745609026995,0.011961671621130146
5.246045300607574,0.007542502655578673
5.31445325260931,0.004514034180563427
5.379811393294431,0.00256108289971985
5.421409693275463,0.0013757092095972564
5.425104995766975,0.0006986411260671047
5.38599126615958,0.000334907808818931
5.308423234775577,0.0001512830170123261
5.203258056773167,6.427183951025208e-05
5.083169040909645,2.56270958034843e-05
4.957724923992134,9.567660881414733e-06
4.830185935037358,3.335802038153287e-06
4.697370630554466,1.0829388644602303e-06
4.55262000686783,3.2626724940883993e-07
4.390429303100298,9.088029321222458e-08
4.2105726778666295,2.3303297025227115e-08
4.020061350016721,5.4733452930481405e-09
3.832791578225282,1.1707260924897083e-09
3.668085901681938,2.2649237432435362e-10
3.548976927862592,3.930951491992535e-11
3.498255473459502,6.060043193513583e-12
3.52666396777833,8.196802061329383e-13
3.609334099555591,9.576683489422345e-14
3.6636359406822114,9.468530021504157e-15
3.572894144266621,7.703017109531702e-16
3.2952888990147313,4.950725708169826e-17
2.9527467318600356,2.35680943233726e-18
2.6496882952865275,7.387896966393797e-20
662.4662829487835,9.0
