neutral,selected
9996299.0,9997640.0
392.1230140534727,355.7400234421424
190.10459789484685,165.15067936945505
126.00106847338319,103.76309319405937
94.88644371934497,73.75418329478133
76.41540058687814,55.938293975605625
63.732260266239905,43.81346185730827
54.07845930303274,34.868613091889934
46.2732098554331,28.136150379861597
39.80953120720549,23.14486876232212
34.48202976261456,19.523405809088576
30.176948769843683,16.919057468569573
26.760930888139008,15.017086133240808
24.061594757675678,13.564432491421988
21.901171563647182,12.377309503151132
20.1348864182123,11.336800985128484
18.667148061603065,10.377398799051852
17.44414292279469,9.471524025593192
16.434906829906573,8.613427226965639
15.613793279477413,7.806151819761368
14.95140456646302,7.0538352600753615
14.414274300659933,6.3591974413719505
13.96932857698428,5.724164658196024
13.588404466916407,5.1511246135565845
13.249974017540463,4.643164898865796
12.937898137234736,4.202998127085511
12.638898696642025,3.8312863489598117
12.340790464590176,3.525351512553901
12.032632745196834,3.2789113271283292
11.70663835283557,3.0828985124711177
11.360675334678534,2.926967935807729
10.999906719542915,2.8011334370796472
10.636515489151016,2.6970684703195356
10.287266066902184,2.608820298891611
9.969489300672329,2.532903163724731
9.696642013255827,2.467886438414897
9.474728417816486,2.4136678960135285
9.300585228138592,2.370635312947847
9.162460991942728,2.338892131218959
9.042666340168156,2.317672070711022
8.921535778802404,2.305008172865007
8.78166238465531,2.2976671637198813
8.611390528520511,2.2913205712241416
8.40683243170552,2.2809038007598046
8.172101414137193,2.261109808140407
7.917896003234307,2.226966059608201
7.658912827126637,2.1744425134213468
7.410747952322721,2.101029422687791
7.186955143018102,2.006209378585273
6.996796953816483,1.8917373614666673
6.844005824461887,1.761647302743586
6.726629031758631,1.6219323712368823
6.6378192879940405,1.4798997709857393
6.56729310071885,1.3432704725911122
6.503130307639,1.219162803418963
6.433621243938342,1.1131448802378205
6.348948361740348,1.0285454393851163
6.242571109747073,0.9661661237676968
6.112230958666414,0.924446555169621
5.96050004389133,0.9000197143775107
5.7947849420242905,0.8884950020522293
5.626704286160472,0.8852562193577548
5.4708125844853495,0.8860828578918704
5.342741462519781,0.8874893888505382
5.256944421665553,0.8867940259809786
5.22432382590381,0.8820259227816876
5.250065128974618,0.8718162761958043
5.3320043313314525,0.8553820073700448
5.459826885303311,0.8326242488082072
5.615349483082007,0.8042745750669611
5.774056149177873,0.7719741427831518
5.907913406846422,0.7381838330931476
5.989252312434348,0.705884765915324
5.995200834873358,0.6781065836192773
5.911866269651356,0.6573848050634059
5.737335415210229,0.6452807686479213
5.482694290294494,0.642092811778744
5.170693800220876,0.6468448714892945
4.83229578624735,0.6575628924185581
4.501908504005081,0.6717592018683651
4.212423695391809,0.6869792670549916
3.9910567325640702,0.7012645196913133
3.8565056731612204,0.7134511103016938
3.817310019025146,0.7232945102483593
3.8708369812966534,0.7313910469015426
4.002355424545325,0.7387405667041257
4.184301209665388,0.7457096429497823
4.376899593726759,0.7503854104244896
4.5322002151530265,0.7469878343366524
4.603433793047014,0.7257789192996352
4.55973333442373,0.6759055206819332
4.402786682741639,0.5911280132839923
4.178061681724106,0.47599454188418844
3.9707948002537594,0.34900157696496603
3.8785817589849283,0.24190251856513037
3.9614199873066522,0.1987197586030302
4.1862216701409185,0.2740111711937208
4.399117820907967,0.5045881276263261
4.396255122663222,0.8089957380157109
4.228300849567512,0.8886500682313097
602.0285254142215,74.48771001987969
