neutral,selected
9996140.0,9997100.0
397.29707507340106,306.62679246551966
194.7984497594999,129.63914861469715
126.92658413236724,79.21983133725735
93.0962401958949,56.76986054456179
72.33600996746372,43.97436474694167
58.32753520149116,35.51137355492542
48.73530180691773,29.435629915477
42.290462560174674,24.88090855524764
37.98894090819861,21.35077812818009
34.956572505088126,18.505390342516556
32.49367799665669,16.12956921049243
30.159232770357384,14.149499456211826
27.803615316647676,12.607046968502235
25.4858349207158,11.566733202067521
23.374204856533876,11.02105793628648
21.768800264811844,10.835360657888021
21.073462296136196,10.657427574500312
21.42169552805586,9.91458501446934
22.423017722452002,8.956612081761998
675.3039256630649,288.03135631306617
