neutral,selected
9996162.0,9997716.0
377.1643935934111,268.4356115397326
179.1053618313551,95.46904746393915
115.6293976124027,47.38352225757457
85.93249803091562,27.092515070559458
68.86133805233135,16.651165429343877
57.098249314671314,10.670851594593557
47.91775038569188,7.099588674714927
40.52189744159312,4.933438625669377
34.80512946263138,3.6039543809453822
30.705273159801084,2.781882494984245
28.01283244173975,2.268149750242637
26.444392719441307,1.9415983685246712
25.69136825393239,1.74406153858161
25.34554713812287,1.6530292985163355
24.90037553299416,1.6301723758424138
24.00857335278668,1.58883912227672
22.769503604961628,1.4158953866839976
21.573970254521377,1.0441400665311198
20.30387104970489,0.5478923764329342
686.6826741731057,31.14864691415994
