neutral,selected
9996415.0,9998650.0
338.02231302448445,102.50604487544739
165.56563606625755,35.650388808762074
111.39715510028671,20.91306178797508
83.75748091220413,14.023034828260617
66.16706338391111,9.869697062435591
53.91220245291536,7.141285845262205
45.05327313475156,5.407314064970863
38.556205460077635,4.424756017908706
33.750674220897096,3.9353558668812627
30.067916022875142,3.6887136539993612
27.075559050182544,3.499980119260431
24.648756098528338,3.267578897186877
22.953219715035274,2.9657431425067093
22.138367422638392,2.624829122352702
21.93752994977554,2.2858344578062737
21.501580984346504,1.948980014465675
19.81175340904463,1.5957017557765483
16.868205768033494,1.3140895235656385
15.063794206452405,1.387059893982627
708.9177820385831,79.6891096753045
