neutral,selected
9996623.0,9999341.0
324.07655619186346,70.70754771803293
154.3404741441771,11.945666854017059
103.3960502586457,4.695404630329595
78.26636877891941,2.838834171042982
62.83718364527302,2.0013449706235176
52.23987919007593,1.4193842387995315
44.528276352074506,0.9773932198507361
38.658843224574504,0.6614108635923514
33.98249130309654,0.45102780555133937
30.13370507207285,0.31759245244013473
26.947255574402536,0.23643483066644394
24.352779587370062,0.1910630055507075
22.29180977961805,0.17100073385471373
20.683019594077294,0.16835862789108713
19.42569808718382,0.17581994876523538
18.418182362443133,0.18638572323241573
17.57383407555152,0.19412011443771368
16.82807754883201,0.19499953876394177
16.13768672529875,0.1873146770733595
15.476338833818534,0.1714982815695238
14.8299360248729,0.14953112644001962
14.193307855701667,0.12417379694684119
13.568149304984026,0.09824379364242629
12.961215336916988,0.07407923236911818
12.381974074743225,0.05324772894088628
11.839684439146012,0.03649043984781242
11.340591616919472,0.023843524759755718
10.886170034563387,0.014856331491027426
10.472999598200554,0.008827698121408007
10.094189043043722,0.005003093546857302
9.741655225934865,0.0027049765787155815
9.408330007516437,0.0013954618717919468
9.089561048034637,0.0006870885427454161
8.783435450318215,0.0003229756350925361
8.490220830045626,0.000144983575315887
8.211376308917005,6.217180711673565e-05
7.948575256479681,2.5475820358262806e-05
7.702989270380075,9.978266850480264e-06
7.474864432526461,3.736819219694367e-06
7.263301777065777,1.3384141584672065e-06
7.066167691854566,4.58599907509716e-07
6.880149399141628,1.5036158713194276e-07
6.701039766416686,4.7183903830989025e-08
6.524315646716116,1.4173880202952069e-08
6.345963768061449,4.076564271468957e-09
6.163370598452911,1.1227205221081873e-09
5.976012146092739,2.961216784853537e-10
5.785710636811141,7.480440793408843e-11
5.596360127754493,1.8099544098953102e-11
5.413199347063785,4.1947310659798e-12
5.241846128276998,9.31186428698797e-13
5.08734959750933,1.9799416970405497e-13
4.953463267629733,4.032047804016426e-14
4.842240999082361,7.863529544268053e-15
4.753968637597603,1.46850550950152e-15
4.687402320998879,2.6256311709509244e-16
4.640280630051526,4.493778932739931e-17
4.610069129822854,7.360626224289699e-18
4.594840956185284,1.1535412109058198e-18
4.594092591531309,1.729184702577842e-19
4.609189317841258,2.478551676629875e-20
4.643112868185953,3.3958173869778375e-21
4.699314079768089,4.44533045512766e-22
4.7797620204011855,5.557532187312738e-23
4.882646017795442,6.63228375561339e-24
5.000477648811052,7.551117552382099e-25
5.119399266459184,8.197240876915652e-26
5.22025081956032,8.479138015049729e-27
5.281425332845405,8.370638243837144e-28
5.282934186528096,1.6357515864211168e-28
5.210647737830948,3.39744129061159e-27
5.059568488664337,1.2225483610688921e-25
4.835280578670934,4.00500652651912e-24
4.5532738720943495,1.193171906809607e-22
4.236426204918913,3.2349541885760607e-21
3.911322977115025,7.985229023379219e-20
3.6042094388623775,1.7948816486117115e-18
3.337276326666982,3.6734562591862303e-17
3.1258228525760807,6.843057803617895e-16
2.976725357486457,1.1595443464475284e-14
2.888545873442953,1.7856028577805156e-13
2.853434301444614,2.495769848030751e-12
2.8606198409906995,3.1612458293467815e-11
2.9007520807374534,3.62151957275384e-10
2.9697236069072566,3.743322930010476e-09
3.0700505451818425,3.4809172362456204e-08
3.2077861548558393,2.901875767508722e-07
3.3840296488197366,2.1596515232884307e-06
3.5830916448583676,1.4275922369791886e-05
3.763749392588609,8.330468432423858e-05
3.862620497851923,0.0004259066415588136
3.8146448542596807,0.00189015831911308
3.5833439318162457,0.007196731828430548
3.180713489703417,0.023157024779952417
2.6601161870697414,0.06172621294216023
2.0971198812555643,0.13259705002389982
1.6082678389304528,0.22049980080173368
1.387873150504776,0.2662657169038742
1.4709186726236625,0.2076558810702351
691.1565486233131,1.078485447294301
