neutral,selected
9996418.0,9999181.0
349.4403190300427,91.11219917556741
164.23945106061998,30.12338079240498
106.82389670241237,17.353902360582428
80.65267772596087,11.796685244237596
65.86977478036698,8.671226925058878
56.11255022958991,6.732081973052899
49.00732711605607,5.439249665074343
43.48315934176247,4.5017715692702485
38.96624186846941,3.768730966091446
35.134893421830895,3.1694270811175254
31.816890552266635,2.672728709266085
28.924628313111228,2.26415379843809
26.412946540417956,1.9348576328984866
24.254580978014655,1.6766073788153397
22.42561736460874,1.4798977703146439
20.895890603494813,1.3342929899162106
19.62374864255439,1.2301369658905537
18.556271569470404,1.1602943185708274
17.634641785967194,1.1206983739565584
16.80225145595598,1.1092930752157035
16.012305242852804,1.123909914838103
15.232524021182542,1.1601646777295138
14.44625643278085,1.2103903308689212
13.650784140206056,1.264093896718059
12.854237764575524,1.3097609941729598
12.072323144312884,1.3373325745658062
11.32540369615706,1.3405021759098397
10.635883165753723,1.31812399604997
10.025591603515318,1.2743663515136308
9.513027796163106,1.2176402845187495
9.110667759823171,1.1586531020830708
8.82285102775532,1.1081104111107687
8.644813910431791,1.0746040693145296
8.563211755243074,1.0631073804379958
8.558066236299224,1.0743069033658843
8.605670119670723,1.1047916667855155
8.681746305958374,1.1479450881141051
8.764170880503253,1.195273978959999
8.834804145761863,1.2378735119341924
8.880317707205803,1.2677594928382947
8.892217446046782,1.2788791698819681
8.866428037742017,1.2677116820639915
8.80278231689476,1.2334614459520703
8.704588762171442,1.177911088460601
8.578232825862466,1.1050257296306174
8.432615128504898,1.020392677038439
8.278215537066092,0.930556861633517
8.125701262759687,0.8422936543700347
7.98420705976377,0.7618620750598948
7.859610651300416,0.694303967800508
7.753222754362057,0.6428842909073316
7.661270436247348,0.6087812567399175
7.57539084491772,0.5911126945997461
7.48412292378846,0.5873213679565371
7.375151597139383,0.5938517266860843
7.237875989725949,0.606964254712655
7.06577681896229,0.6234852764208219
6.858068797471123,0.6413024529535108
6.62024813747854,0.6594897571358538
6.363370249677844,0.678057595909405
6.102178284973251,0.6974363407346161
5.852480764611216,0.7178769619263412
5.628364252608539,0.7389665641526539
5.439859024255154,0.7594069093591856
5.291533819014927,0.7771096006199124
5.182225485688714,0.7895560194891315
5.105807605885504,0.7942899118751063
5.0526783075838715,0.7893827861730444
5.011572611113789,0.7737443853993268
4.971375241788685,0.7472258868343015
4.922747816132103,0.7105471134710374
4.859480944348882,0.6651325747138457
4.779467121466051,0.6129423864185142
4.685087615117738,0.5563398342861665
4.582730447320066,0.4979800572753113
4.481242097637015,0.4406727310616048
4.3894160184368864,0.3871864798271921
4.313044949509565,0.34001445422878734
4.252406702009989,0.30117602443990854
4.2011133015290545,0.2721505576940263
4.146957295370505,0.25399744168238475
4.074833229277991,0.24760238414096153
3.9711981151114624,0.25382845286659467
3.8290482052271027,0.2732286330972249
3.652115497868883,0.305050378956956
3.4569135838387592,0.3456712677660435
3.271369299351641,0.38728140348685947
3.129169594692253,0.4181410909368706
3.0599371143302285,0.42543593059891927
3.07724621036445,0.4003090374381565
3.168980487564702,0.3427240637226462
3.295779865915279,0.2629572471681395
3.400566134434251,0.17799945196150643
3.4258331354887726,0.10443322417606737
3.3334904590597265,0.05195911399021761
3.128899318069428,0.021297800582688414
2.8761694338114645,0.0069014282527684705
2.6386323674273022,0.0016570413391567651
2.7031798268790372,0.00026199867977892027
682.4393234102658,54.00002045775758
