neutral,selected
9996549.0,9998639.0
326.76762019208445,106.9335146187288
160.1524391508372,35.39411286716964
106.5432869716327,19.454349346646733
80.79596562866638,13.636152860499902
66.6376485372023,10.718918268932807
57.73601961180464,8.80159992874324
50.7786135202954,7.336828778565857
44.379115812097695,6.150175692041237
38.36027001061535,5.155021386609984
32.970847692795545,4.278448325983775
28.425980451119578,3.476819907847112
24.84616109820804,2.7617826637993534
22.30095423388751,2.180515276111948
20.695880813153597,1.7584496596975923
19.60294495763171,1.4656005154348457
18.40468330977688,1.2387429507439582
16.83929709158495,1.0147299118665112
15.266378145791853,0.747052179800721
14.05344265872544,0.5402520263657038
671.3866729987046,67.96700452813005
