neutral,selected
9996375.0,9998774.0
355.50320539016815,144.72494934366688
172.5152047930838,50.76310016856071
112.93633107796842,30.93820798688478
83.08737830655078,22.359604944752824
66.06151600161355,17.40165743376366
55.48305679720395,14.136457806339209
48.229361317533886,11.816683822579988
42.71937794743647,10.090090845819542
38.19491968508275,8.756792215469321
34.33676709712546,7.680703323287893
31.033952735589814,6.76874498107747
28.243272028152766,5.968460386513967
25.91853720862174,5.260833474553113
23.992422851948554,4.646388029688524
22.3871905952216,4.1306534749604245
21.03110798893533,3.7139588464352817
19.86689109014048,3.387112036757273
18.850304376311,3.1321394319486506
17.944361302342497,2.92622047677304
17.115307887556884,2.7467460868683924
16.333062948293737,2.575722801978701
15.574792441655681,2.4023668655449026
14.828374427509727,2.2235030529550426
14.093108622478146,2.0420871072540567
13.377034515126304,1.8646319691343733
12.692138465254109,1.6984577760221267
12.049566293025151,1.5495317001152407
11.456572995599684,1.4213220410270022
10.915837846955087,1.3146993784030006
10.42665248821154,1.228600328559713
9.986862129129959,1.1610058145691502
9.594451547110781,1.1097967221357676
9.248144496604958,1.0732013369659978
8.94700233916491,1.0497686307801488
8.689467913030287,1.0380046078221807
8.472449455187988,1.0359274056750953
8.29089148380781,1.0408006721865959
8.137971431958565,1.0492080443878604
8.005765817828665,1.0574815068966459
7.88607617682917,1.0623518293234366
7.771129386287726,1.061599366827427
7.654015739355719,1.0544743819545803
7.528899262427403,1.0417269874686086
7.391135601583413,1.0252135307981656
7.237423943807117,1.007188180586654
7.066026352204438,0.9894990225919723
6.876978363848729,0.972947560204519
6.67215767214808,0.9570207617362176
6.45510640275104,0.9400785586365751
6.230599804575343,0.9199206010171722
6.004065384017821,0.8945242757328029
5.781020043265736,0.8626939049517186
5.5666724761921005,0.824409515854522
5.365741364115195,0.780790755185229
5.18241451337739,0.7337415027710316
5.020285607922316,0.6854490161578161
4.882106044524775,0.637935111715453
4.7692919122394075,0.5927943405493132
4.681293350122609,0.5511441377641718
4.615090612289356,0.5137128105549954
4.565147299450529,0.4809508368934538
4.524076789000362,0.4530830901005234
4.484071084060475,0.4300986560283044
4.438869304362462,0.411750755637863
4.38580540286892,0.3976644837874335
4.327360606362185,0.3876051455447818
4.271697272594513,0.3818641059346941
4.231849509046793,0.3816210318384157
4.223532690125835,0.3890951880348674
4.261842439771105,0.40733565786402065
4.357395546335885,0.439613040141053
4.512688694974643,0.4885181277348561
4.719574305338303,0.5549854324400618
4.9587044961579965,0.6374953144849752
5.201492105844155,0.7316605953856049
5.4145575690801815,0.830305421185991
5.565884282371332,0.9240478981807045
5.631256619835445,1.002339478320376
5.599319346477479,1.0548879349252835
5.473952413047013,1.0733547318073844
5.2734801162141975,1.0531263250482747
5.027120431240091,0.994807770968106
4.76957175772244,0.9049370893144054
4.534573548785354,0.7953867268917313
4.348017854349946,0.6811309660811433
4.221420066181429,0.5765802999336517
4.1476925083426055,0.49143035737846874
4.1025745075206945,0.42763832872765306
4.054810769786829,0.37924057813042367
3.983993147926301,0.33586410175802345
3.89695902235505,0.28908379467684614
3.8270540444531744,0.23908392439203796
3.805524865170705,0.19840497742261468
3.817946867319354,0.18988400666434105
3.790968612616355,0.23601517709416714
3.660107335343696,0.33746192852104806
3.4996821483840104,0.44674471179997893
3.53442084536435,0.4685333995738347
3.7489743651822467,0.33488577436752853
697.7593792062011,70.12066724304034
