neutral,selected
9996120.0,9997003.0
392.73136380059793,312.4870623941922
190.8814277338371,132.64786757498314
126.03552575732705,81.7828863414277
93.65728870331601,58.58329725401674
73.69026674043636,45.019557320892226
60.358698529205505,36.046301069025425
51.20041275758543,29.70658272577592
44.7076529120395,24.975272996286424
39.90470620033458,21.268685468530002
36.19568563592307,18.295039840304845
33.21143963879519,15.951893683586828
30.73279186332477,14.21854981057957
28.683459066661868,13.052504625021163
27.051165465565393,12.317585151189572
25.661763141990104,11.775711814623852
24.058969783556478,11.191398364732466
21.940765739569397,10.575679936054145
19.988854307945083,10.400506382756099
19.59898354948153,11.094722683106081
692.7759765006816,300.842864720068
