neutral,selected
9996204.0,9997912.0
383.2953960808859,349.7701492863129
185.62482141769516,153.98138003659082
121.99994345892532,90.19830215043172
89.81016975157598,59.6958084821435
70.05140994945619,42.854164928231626
57.03531613419564,32.69762755631791
48.14352779803938,26.01890237980661
41.792263815921345,21.197636835454983
36.99012071031562,17.41437689677039
33.18039658852067,14.293592343641917
30.10706680927795,11.700045458824277
27.67507190354937,9.602067202006813
25.83272663648353,7.98236159289509
24.502737368542256,6.793502552035228
23.565464104745157,5.951393744871964
22.87781925187894,5.352400244374572
22.304090293999913,4.897498317936093
21.73990486342823,4.510895476708796
21.121142661779036,4.147656465726705
20.419366030893926,3.791021731536719
19.63049620220114,3.443435581977401
18.763573590791957,3.115911084882222
17.833466030450687,2.819257133940195
16.857923326625794,2.558937336632527
15.857207370224641,2.3336846317884397
14.854120658671741,2.1368888334142517
13.87307693025574,1.9593384349463074
12.938025141379796,1.7920288792968155
12.069867020515618,1.6282047165399791
11.284237339864273,1.4643223059490036
10.590256545927497,1.300021102157923
9.990410754096093,1.1374073901139834
9.481340944626366,0.9800074309356066
9.055170052517918,0.831699477706716
8.70104438110849,0.695843791072146
8.40669800975244,0.5747316251731085
8.159944053844635,0.4693838629789435
7.949999803080934,0.37965535386450566
7.7684941858630605,0.3045492567011395
7.609966096210894,0.24262313080140152
7.471710783973742,0.1923762425779221
7.352980676073125,0.15253868124595127
7.253742626527685,0.12222428121054049
7.17334756299778,0.1009470444336638
7.10950777141562,0.08852559675861114
7.0578807561098085,0.0849107609462618
7.012364603516509,0.08997260921740559
6.965992027940089,0.10328252118904384
6.912143359770953,0.1239272321187548
6.845729025226587,0.15039453816043688
6.764027039237295,0.18056849128701385
6.666976178702328,0.21185908635573059
6.55688022117289,0.2414652491066382
6.437631400340981,0.26673509724617567
6.31367853558499,0.285554922546552
6.18902433665658,0.2966807408777567
6.066524942662353,0.2999318320299737
5.9476818899636985,0.29619420018195264
5.832975640905971,0.28722470953227675
5.722620938750857,0.275291043666612
5.617473820261383,0.2627174607071634
5.519740424528134,0.25142572995500817
5.433168864849368,0.24256383810775642
5.362554580794227,0.23630311640326804
5.31261900472757,0.23185753850741075
5.286554775456963,0.22773689854940868
5.284680016706044,0.2221917540936615
5.30364653287842,0.21375315616542875
5.336493962253703,0.2017319371585511
5.373586059275251,0.18653865685348006
5.40419697735346,0.16972470005862117
5.41832648575384,0.1537195085725679
5.4082730760494435,0.14132507321506144
5.369594847108916,0.1350969372487662
5.301306384071947,0.13676782060397433
5.205426365391291,0.14684814946639316
5.086212029778424,0.16447785360224115
4.9494956907280665,0.18752966426635367
4.80241305369333,0.21290424419783427
4.653505932908446,0.2369342134716478
4.51282640082289,0.2558330293761659
4.391470982951883,0.2661671736944128
4.300104282667509,0.26535779607132826
4.246509749009852,0.25219468725429106
4.232843951024424,0.22727091199788754
4.253752017075672,0.19317654094443903
4.296569655104717,0.15431213918158748
4.344488172157035,0.11633695425087531
4.382987824858486,0.0854540934590209
4.408927628002199,0.0677123397787362
4.439385419239764,0.06808478294772521
4.512626775196784,0.08855337754075547
4.66922865469421,0.12480290791479924
4.907692900807412,0.1633770770708748
5.136771641662303,0.1839805446566786
5.1842926352082275,0.17028251566259386
4.917688088863309,0.12374504067733438
4.43498490589433,0.06611045504970263
4.2780314949533,0.023075373680304052
714.541347813115,11.00394690438225
