neutral,selected
9996341.0,9997696.0
388.89384815258796,372.92048466163277
186.9829466752742,165.59215876655054
117.71770883116008,98.79835748901378
85.55499992785863,65.60900156871398
68.42625946558036,46.37023128676866
57.94371246511805,34.41561071888198
50.565684011086,26.61946085752967
44.75805896434958,21.31508494181631
39.88786514081544,17.567708375246163
35.71714985886401,14.811160952479101
32.15457052676813,12.68261389944374
29.14570287070363,10.95917774729457
26.63368994244854,9.520981270134966
24.549280621007654,8.311938968561657
22.81321245449729,7.302785197733518
21.34514917478037,6.467338875413272
20.07438567138284,5.774726365790403
18.94716711812177,5.192240271594403
17.927983701767282,4.691455667793551
16.995922263454467,4.252558304630424
16.139161118147218,3.8651176574866977
15.35023343174884,3.5257970803289074
14.623049930762066,3.2344752598180557
13.95140122221436,2.9903818160319737
13.328330711493619,2.7895015818121105
12.746040073781613,2.6238839173028605
12.19627747569772,2.4827787640111993
11.67116987088414,2.3549199684950466
11.164272619009546,2.230978588699861
10.671456827245144,2.105291342889748
10.191292364892066,1.9763571792148524
9.724798722687439,1.8461021724742177
9.274698915826182,1.7183329229820798
8.844488365085633,1.5969927018642527
8.437653343554942,1.4847775508978647
8.05725584948019,1.3824376760777668
7.705911476948618,1.288807090917545
7.386007773030212,1.2013819948530666
7.09991161079201,1.1171622682890963
6.84992954931345,1.0334777042989682
6.6379053538870965,0.9486002582209734
6.46451371729901,0.8620468655251681
6.328466635783441,0.7745690027232867
6.225923839039454,0.68788958022678
6.150360886030385,0.604283557148534
6.093014772359003,0.5261098852218501
6.0438513939035285,0.4553931627733242
5.992847823369315,0.39352758946641525
5.931304247111188,0.34113910084545307
5.852911203854931,0.2981023443035426
5.754380142920496,0.2636770396574324
5.63556313139356,0.23671072089601572
5.499103518926414,0.21585428733023512
5.349747134309356,0.19974975197961167
5.193490461039108,0.18716854487474502
5.036745793230045,0.17709560378647973
4.885667523989732,0.1687641169510755
4.745718074237261,0.1616479623174551
4.621473301355504,0.1554177857447235
4.51659850835225,0.14986789198343886
4.43388986455075,0.14482786483051502
4.375283550024381,0.14008316823798575
4.341779185042108,0.13533625725796844
4.333282122413395,0.13023615326589597
4.348414886261894,0.12448607503959272
4.38436721072744,0.1180089230215188
4.436850205267079,0.11111943621666531
4.500205911156288,0.10463258609736151
4.56770550452241,0.099840162818698
4.632040223344686,0.09831460551318905
4.685957163470941,0.10154662299517897
4.722923213190625,0.11048120088705154
4.737650509120005,0.12507151243258952
4.726336899603974,0.1440049415218159
4.686590600949484,0.16475051148420333
4.6171826210742,0.1840163809681901
4.517906699731669,0.19858786442415263
4.389821431672288,0.20636445861717234
4.235967896874899,0.20728034708910995
4.062369818698155,0.20374271271084127
3.878876676270129,0.20030846508217742
3.699338434498546,0.20255161437926306
3.540758317779853,0.21539493581928243
3.4214140816100653,0.24146853289323356
3.3583407972462416,0.28015438085747896
3.3648167874277304,0.32775840905414444
3.4483117361273306,0.37875081899908286
3.6085848535847003,0.42748018161105333
3.8346712493355537,0.469549330544529
4.099770614496519,0.5022867290113814
4.356432687269858,0.5241835606797979
4.540710506299173,0.5334098070328399
4.597101238370402,0.5257782017750086
4.5247811909603,0.49358575167261093
4.414484748676533,0.42829550332426297
4.412811282352941,0.32886835359599303
4.569225808311717,0.21080275266822487
4.658943702183761,0.10406267909015923
4.228978759789159,0.034713135879885476
658.7378244437028,18.00581216336998
