neutral,selected
9996352.0,9997986.0
370.1473674122597,271.386826085339
173.9354704609867,108.43496292247217
111.15933568122372,60.40987047882706
81.49403900189063,39.45316405163871
64.51044207063129,29.28173445173569
53.26828542348948,23.786017932062105
45.12692043233956,20.407670364073574
39.01426977264795,18.041296278792004
34.407660080722785,16.18098313994443
30.973752311043345,14.595690992977007
28.44906781998177,13.185521151288752
26.599393896001622,11.903723068228635
25.211859497704477,10.720881759025518
24.10391564593443,9.617493499034499
23.134943853465778,8.58697153846495
22.21011633222711,7.635875601846542
21.274931554941134,6.777932530062576
20.305120844199323,6.025384277178058
19.297191390041487,5.382594939531475
18.26200988808676,4.8444581873125605
17.220913054280185,4.3990348279883715
16.20253999050043,4.03203195523174
15.23887613642553,3.7306423686591352
14.36011643777035,3.4853100626439497
13.589125351933715,3.289322191367879
12.93695950498479,3.1371029345957435
12.400880134476767,3.0224168073255204
11.965577230677315,2.937426851191746
11.607280541869367,2.8729575183765332
11.299494446319684,2.819704909373486
11.018640891199903,2.7697657934690576
10.748071889728116,2.717816256215782
10.479593915015354,2.6615029951473312
10.212521595793778,2.6009667761348316
9.951011110289745,2.537741135289349
9.70079008621473,2.473454585355909
9.466350750306209,2.408778693677464
9.249309417023381,2.342935809595202
9.048139834030964,2.273872076364943
8.859039907983869,2.198986001657519
8.677412502644096,2.11614271063992
8.49937426331424,2.0246385925012667
8.322823698317071,1.9258194885269195
8.147826168202815,1.8231761662957173
7.976318093527766,1.7218995106682617
7.811318414834559,1.6280238177599657
7.65592053835066,1.5473794056356058
7.512324513140278,1.4845973035405393
7.381093460391879,1.4423654439880411
7.260729747483161,1.4210518617736316
7.1476028981501045,1.4187168153809437
7.036233028576082,1.431459123641184
6.919923417897692,1.4539976405752715
6.791713857436009,1.480378462436149
6.645571733825764,1.5047127065961277
6.477654326404951,1.5218731705597413
6.2873943925887135,1.5280964119511082
6.07812631516132,1.52144222721164
5.8570180216104495,1.5020574688423116
5.634211996421061,1.4721864077113167
5.421277095536811,1.4358792507563407
5.229271863354181,1.398383747981936
5.066851384416941,1.3652621466164605
4.938862808270162,1.3413457640674815
4.845757190039079,1.3297024740449146
4.783929116058987,1.330826858852981
4.746846181004662,1.342252524380623
4.726623800375713,1.358725707021362
4.715598400198455,1.3729758235799878
4.707482405195066,1.376989643959756
4.697838202907194,1.3635663508261335
4.683843008282404,1.3278307669397398
4.66356696395589,1.2683437426910182
4.635175247082686,1.187500862767936
4.596514710188065,1.0910653696875878
4.545403404935319,0.9869157412556275
4.480611681952317,0.8833339386535822
4.4031020736906,0.7873160907909025
4.316771614141391,0.7033673452756486
4.227939585870595,0.6330377127662199
4.143283020108619,0.5751656495223224
4.066755766518351,0.5265878852141932
3.9968764475256093,0.4830707332170143
3.926128750544621,0.4403905034741018
3.8437140238422915,0.39565187853348727
3.74158759599319,0.348873014561895
3.6221149397735584,0.30452940129318873
3.504417371824559,0.27229239829557556
3.425760901405376,0.26587739328345966
3.4341283956680675,0.29898028193785425
3.5692987917131362,0.3781136280720516
3.83513863214955,0.4943839730678245
4.177290483894374,0.6198336509662665
4.4909630105793426,0.71591724824939
4.672758412203809,0.7556190300635272
4.683343656338968,0.7437867020196358
4.536388537365105,0.7056049481051416
4.160934447420952,0.633662672460506
3.2619683862368904,0.46346756867201827
668.59865129418,134.19116206778804
