neutral,selected
9996447.0,9998715.0
353.99608208986166,204.47513671823143
165.50611260755366,53.57833531054015
109.02536183167587,20.445514562606107
82.4608236699714,9.46360185835932
66.4895701355115,5.014768385062924
55.689265908537074,2.9830956455918436
48.03237968836245,1.9344869521899792
42.44866813816389,1.3101712719329817
38.2069227436307,0.9005479588418448
34.76938534668856,0.6278258514601263
31.770346413583663,0.4547390926246794
29.00586182749686,0.35441181514120124
26.403680140684486,0.3039758081299815
23.979218246844873,0.2843041823467205
21.79133129292658,0.2802547467062748
19.90574510755876,0.28052886771070046
18.36807877143084,0.27735353122072004
17.18687492840022,0.2661914145116063
16.327544648623025,0.2454710046472848
15.717560654768647,0.21617474122754812
15.261075383279744,0.18114191554263925
14.85874974308158,0.14411382771919634
14.427370503628694,0.10873211776501801
13.914321136882027,0.07776101389143364
13.303815790830667,0.0527116198094718
12.614268389454423,0.033877889936854255
11.888476327551404,0.020654082668248037
11.179857372006888,0.011952072505855879
10.538484963658748,0.006569401975187264
10.000143538418413,0.003432127243613298
9.580372715282778,0.001705554917301077
9.273941081894337,0.000806742760502253
9.058837457144808,0.0003634637705987126
8.90300864876671,0.0001560694227144562
8.771829718795136,6.390895774078083e-05
8.634594825836814,2.4970728594211974e-05
8.46895801642357,9.314213007878403e-06
8.262978991156809,3.318242921191748e-06
8.015021124855638,1.1295380781835065e-06
7.732087658273792,3.6752798421016163e-07
7.427261511017531,1.1434731892002262e-07
7.116816542044194,3.40283108692272e-08
6.817407480125527,9.688366111812973e-09
6.543612470548179,2.639720561533943e-09
6.306030123027122,6.884132090657354e-10
6.110100807073913,1.7186848684935232e-10
5.955781175597892,4.108250157820088e-11
5.8381118343470355,9.403182185423019e-12
5.748575264099317,2.06101033373877e-12
5.676977441658057,4.3260269560273335e-13
5.61345755558152,8.695706153743508e-14
5.550188120990502,1.6738495166350475e-14
5.482398813881719,3.085316205693299e-15
5.408530104771836,5.445237281389399e-16
5.329551805104532,9.200599696066371e-17
5.247702535430795,1.488099456748489e-17
5.1650559768654825,2.3034788979687917e-18
5.082355933828509,3.4117580650846923e-19
4.998474155252456,4.8339707280611703e-20
4.910656454933922,6.5499201339666366e-21
4.815485521615331,8.484617576811055e-22
4.710268345355809,1.0503495647157736e-22
4.594414451601042,1.2421210853041242e-23
4.470350374129775,1.4025774011813704e-24
4.343626978969421,1.5114959852360779e-25
4.2220953665455,1.5537018912892024e-26
4.114299892514057,1.5224731532372198e-27
4.0274904369984545,1.4212464601429374e-28
3.965814470918271,1.2630411877117172e-29
3.9292515497305374,1.0677177947544564e-30
3.913671335323597,8.578637826872133e-32
3.9120562644238452,6.54488362689727e-33
3.9165205253588784,4.73663396216187e-34
3.9204227929947026,3.2482142917787824e-35
3.919771832448138,2.1081672193966655e-36
3.913366733571129,1.2932445214595963e-37
3.901667903662125,7.487667696345982e-39
3.885057690376278,4.0852320436404104e-40
3.8625900221463985,2.096698899888431e-41
3.8322338587149383,1.0103484493302283e-42
3.792882775027343,4.561411185610867e-44
3.7472752055808636,1.924839280852416e-45
3.704007951833054,7.572023537480685e-47
3.6766880509962094,2.7686453412500336e-48
3.6793701850548737,9.378034971534203e-50
3.7196226417445604,2.9315740677808155e-51
3.7929740940720054,8.420804944301693e-53
3.8835496538184224,2.2115712057816214e-54
3.9736035395153273,5.279786981480751e-56
4.058609329926825,1.1379502551632336e-57
4.15697205868207,2.1961696449030156e-59
4.301164006647076,3.757739383358144e-61
4.507610442835189,5.630625305197984e-63
4.743021846338159,7.2737991074836594e-65
4.9153674462872665,7.936511721414175e-67
4.900695519730687,7.111643945274773e-69
4.588659213946104,5.024528101428286e-71
3.918878922620907,2.6243241015168214e-73
2.9169770883536197,9.007904600747666e-76
696.3600161127536,1.5241027466686532e-78
