neutral,selected
9996188.0,9996981.0
384.5105553556255,325.7997862761098
188.9659740658071,144.213790972531
126.3449913751552,89.37652122365533
96.4246112202003,65.06765628525838
78.82430141373085,51.511494670728474
66.22179696538358,42.024476973851584
55.958770132866185,34.54704812048713
47.38696242084418,28.677574143359863
40.44198357952534,24.272080803073738
34.985254750476514,21.04926330368412
30.739040396260012,18.669450289102866
27.47308439389474,16.853495731548026
25.10077588241295,15.411831203046184
23.58475624465418,14.262767429734424
22.781464136204402,13.446948851401459
22.351349373725338,12.972100913178185
21.7803678200422,12.514080429918643
20.63407296665821,11.560251221634198
19.05300713213458,10.218414010173976
641.273545688615,295.60283815137353
