neutral,selected
9996244.0,9997832.0
356.8526870075411,265.15192153536293
167.22590899812351,91.65850380874119
109.72920725402084,41.17585522059222
81.74497300428948,19.943849473496236
64.94606227811295,10.413219184764351
54.17994764235653,6.254745862121561
46.934231326056604,4.477690488033704
41.52638628012864,3.6304866330460404
36.97630346173908,3.079730009549418
32.89514732208466,2.6203528748088245
29.23348164210424,2.2225804180159003
26.075377996955023,1.884698384666502
23.542041367942886,1.5837349223231036
21.721619930225994,1.2853269794890372
20.571086819837642,0.9751971839959468
19.856665464932714,0.687895051338458
19.22347094083031,0.4937739048369538
18.469469872945066,0.4118905753565753
18.2762797012408,0.3334903741479693
720.5632645736068,16.15440157670841
