neutral,selected
9996183.0,9997567.0
392.6035410939484,369.2810503833149
191.39518643582724,165.25827296887542
125.7108499388092,100.2997507964745
93.0017408723087,69.0233331935815
73.51604512641555,50.749122355149524
61.0745790843861,39.22269663106983
52.87204436695687,31.66553515414475
47.24200529315157,26.401356545121274
43.06173831200166,22.42136032983211
39.57656541971358,19.21571516665698
36.351201962306824,16.57688952102873
33.222454253679,14.42032201668876
30.21269286831425,12.675963934391962
27.425531744237095,11.253147135132677
24.961007230973554,10.050683164933975
22.869966916111327,8.98057230872517
21.145095033670607,7.985050630415669
19.734842785682712,7.0405199208905875
18.566107487372413,6.150984548612794
17.56562803266591,5.336620389606368
16.674564375665813,4.622229465251025
15.854485667174885,4.0282842213449745
15.085949167740933,3.565539722925705
14.362723697327095,3.233106952426223
13.685121770689328,3.0192736619713596
13.054956172007206,2.9040851529883
12.47302160820896,2.862701447874427
11.938597558710393,2.8687619320999818
11.44984045669013,2.8972875202715755
11.00411595904478,2.926903997847703
10.597941086023907,2.941316300411726
10.226782643601103,2.9300223336882554
9.885179738184325,2.888286524347616
9.567487139469453,2.8164434496179873
9.269153462183104,2.7186767289949976
8.988104301145944,2.601493540014637
8.725674931899503,2.4721604496918195
8.48666858451035,2.337363730555539
8.278417319008923,2.2023047575378496
8.10904879972655,2.070347181998892
7.985388556488717,1.9432128599839502
7.9109948174516065,1.821600097628032
7.8847450060668045,1.7059992219423163
7.9002289019543515,1.5974361944901956
7.94602179778815,1.497903824492696
8.006760605020546,1.4103391447543074
8.064844836312353,1.3381466286396333
8.102525671228753,1.2844055698978087
8.10411288716912,1.250992104613042
8.058009992938624,1.237865658753771
7.958285686762977,1.242716083198605
7.805520956236748,1.261064874017328
7.606753504495708,1.2867969074004548
7.374478542561903,1.3130012320750732
7.124836313399723,1.3329420540419392
6.875277868737779,1.3409707000715454
6.642100721850733,1.3332202870617211
6.438251681578495,1.3079837502786371
6.2717084078228185,1.2657465018945318
6.144614196837296,1.2089113833449179
6.053209188021812,1.1413027476395894
5.988517431716215,1.0675605417584293
5.937715024280139,0.9925327407539631
5.886081302039977,0.9207504840512745
5.819371625598719,0.8560345722371135
5.726324663082357,0.8012461960842006
5.600867072757398,0.7581691879865028
5.443496038883562,0.72750194419289
5.261404108732631,0.7089442028294949
5.067198930314684,0.701378720820237
4.876491190702043,0.7031552946131582
4.705006811715915,0.7124686955378141
4.56603313150423,0.7277778674106352
4.468832225906185,0.7481571287479557
4.4182123912311235,0.7734375409342436
4.414954638066695,0.8040270559138949
4.456493809327446,0.840404080172573
4.53729377816706,0.8824258241171078
4.648684975033876,0.9287061543459637
4.778354288723647,0.9763255876505258
4.909976462255184,1.021020231823106
5.023537804867783,1.057815488692419
5.096749958126805,1.0819267788408369
5.1076931939444545,1.0897108783374971
5.03857727058759,1.0794804244551555
4.880299812901178,1.0519681627332407
4.637229178158395,1.0100874964906248
4.331164524252236,0.9575745406576038
4.0026643843387335,0.8965337723802367
3.707204972304234,0.8250309747008616
3.5036920487746626,0.7369797103432381
3.4347006344921387,0.62609576669523
3.5025945708025557,0.4927342968064685
3.6538433573523474,0.34871283998023045
3.790558190598772,0.21483366089925895
3.818168260232637,0.11101058877931497
3.6966468275784248,0.045892742073855415
3.403983802631282,0.014168268134816262
2.7479991728757005,0.002895117300582302
661.408638093247,98.00029310128204
