neutral,selected
9996479.0,9998432.0
328.65044324049853,115.31525391458604
149.36993473952617,42.73663185153249
93.87625330999872,25.216484457331372
69.24354044927009,18.119359028649793
56.57877884619895,14.534055211288395
49.09022040258409,12.30085798774261
43.87758545827756,10.54035595508717
39.668412335753324,8.98300433960702
35.93410919003397,7.661096948000698
32.506356195033646,6.671272642077335
29.40167038606747,6.039419037235217
26.72528973144675,5.677437002305647
24.582631363246694,5.417584435850122
22.976053482692684,5.1147896629912575
21.72492547711475,4.743319038284119
20.472340007539646,4.366000242349682
18.844556841967577,3.9801105447451386
16.831668082267523,3.526229519777505
15.062340816427936,3.5149846896414125
701.4728255132245,212.40435140003615
