neutral,selected
9996201.0,9997071.0
390.85621525302463,362.0095802982667
195.0509052507106,167.80913384714628
129.82617884022548,109.25837987290727
96.07882955414435,81.85184647322946
75.58208043989049,64.7959710076946
62.21380143427073,52.54617456152182
53.05618021062692,43.523165486945345
46.430909759539496,36.9888890234597
41.28288376723191,32.24880365592229
36.978133698261395,28.646168942886884
33.21113015706499,25.693669227874903
29.9001905660717,23.11639765186705
27.066711711022492,20.80481867683916
24.737828831284222,18.738624197506383
22.897605252589997,16.9251578570521
21.48184919033903,15.365690232115732
20.39593836914999,14.044879681009707
19.537131955319072,12.933593739051595
18.812228372917765,11.996592041501962
18.148667304538474,11.199744910604359
17.49973848911471,10.514441908932994
16.84453707208611,9.918977353428444
16.183251796686402,9.397846673095808
15.529146471307213,8.94015790125764
14.899561792414485,8.538047338754465
14.308501228430291,8.185461026548188
13.762562091830182,7.877244567878835
13.260556010697796,7.608336457283226
12.795864631025381,7.372964986754821
12.35993720926527,7.163959146683468
11.945459430543268,6.972427678128534
11.548336226438076,6.788035705497764
11.168327924683862,6.599926466646132
10.808645607648067,6.398097780191641
10.474943412879806,6.174873071531677
10.174028690616364,5.926082614666137
9.912423410231264,5.65168864499874
9.694810233706677,5.35577665795626
9.522448812464404,5.046001992575676
9.391807472347686,4.732663143828283
9.29380569142862,4.42756567024258
9.21408087576694,4.142786605768755
9.134515249031017,3.889407655821573
9.035916736309037,3.6762926081848613
8.901359769795041,3.509034752898471
8.719413046684323,3.389252794542814
8.48643421945394,3.3144190049354005
8.20733038286579,3.278332360273957
7.894596602113724,3.272211154173305
7.56590649309058,3.2862176080577004
7.240881433991596,3.311099361895502
6.937803972390548,3.3395866482031065
6.6709512496484065,3.3672373251222347
6.448973386469325,3.3925587221614437
6.274439228937644,3.416414330695763
6.144417653948093,3.4408948376818276
6.051810890303807,3.4679540236442428
5.987107414340232,3.4981550209702186
5.94024045745376,3.529836028293713
5.902281527248989,3.55889950744213
5.8667404757625965,3.579281075896601
5.830283350633357,3.5839972286977466
5.7927341627341065,3.5665394841026483
5.756318856237373,3.522305699100821
5.724250075434828,3.4497536134745137
5.698927412361589,3.3510260251742343
5.680198378519777,3.231912613934235
5.664224382332889,3.101150150445361
5.643450900513192,2.9691896997768357
5.607944752497464,2.8466544687706747
5.547950124801483,2.742765231447194
5.457032493036744,2.6640184745391053
5.334805489736548,2.613360191954474
5.188165942688901,2.589996877468574
5.030314043023256,2.5898257331781847
4.877559261897072,2.6062813733018406
4.744765812748563,2.631262069085831
4.640913862313125,2.655809506346161
4.566328929722109,2.670423026737508
4.512568243004944,2.6652296078110393
4.464964382944472,2.6305106017447435
4.406864121959354,2.558065543283273
4.324131326060436,2.443459342422106
4.208728240951612,2.28852415206184
4.060957326893419,2.103017711451268
3.8906749207769176,1.9045274692662606
3.717846916247787,1.7165815793741313
3.571972550298474,1.565818927507831
3.4886929700593314,1.478912683116945
3.5015377226336075,1.4782628458031528
3.6284144681137533,1.5736311906084803
3.856297249731604,1.7482913580279735
4.132259535226157,1.9459999334399656
4.371271159906577,2.0766255272192975
4.484697051621016,2.0604491771478326
4.4118991907924485,1.906154824151693
4.1226085808227175,1.7727117528788021
3.6392403400743016,1.9351867596743342
3.2461350299334413,2.4427580111817178
645.0087608190239,306.1971090912824
