neutral,selected
9996517.0,9999264.0
342.1578515273844,85.16462387159211
173.10386533725023,26.353231156162376
115.6275558306037,14.084451817494159
85.06818784866317,9.55637153651338
66.40931894708137,7.286558610932504
54.45593214328937,5.898175115738153
46.52665259218547,4.950318529162619
41.003700760081344,4.239174222725419
36.933523195492405,3.672560733060431
33.77971567924121,3.2248811925381524
31.22661701858477,2.893198078967366
29.063163005539554,2.6661087316761525
27.139227434181887,2.5144632508009686
25.35732881981224,2.3991213057126
23.668900783281124,2.2847134380958845
22.063780862177524,2.1499200469823037
20.554975331212482,1.9901392321239155
19.164193372422275,1.81355439883161
17.911522628597723,1.634232989697931
16.809712654725477,1.465824310786959
15.861979626391733,1.317834747713053
15.062056040859648,1.194686003721203
14.39561486417165,1.096637788620242
13.84255093019395,1.0213749017273717
13.37968456868297,0.96538244216298
12.983392168462697,0.9247729341093301
12.63169294823441,0.8956614027281892
12.305536583887289,0.8743574899839571
11.98936084495509,0.85758125230733
11.671240022313572,0.8427394015017654
11.342984320136624,0.8281592547266661
11.000371725467357,0.8131452457764118
10.643417909153458,0.7977924237265112
10.27638356988174,0.7826022490101513
9.907201163882936,0.7680294524744857
9.54618724986173,0.754106687295359
9.204201686128371,0.7402507194690301
8.890676902215072,0.7252829796578352
8.612044052748011,0.7076343787846353
8.370977247760619,0.6856686025622313
8.16660404164138,0.6580480695033769
7.995500823487384,0.6240696581493939
7.853035646019312,0.5839031217395471
7.734534739643422,0.5386741139187566
7.6358606494735355,0.49035403379705167
7.553253183479171,0.44145682437849665
7.482598624651842,0.39459430484924873
7.418540838123498,0.3519904641379824
7.353937582561804,0.315080239607424
7.280060646656245,0.2843046604245688
7.1876728190967185,0.2591617713489107
7.068780419046437,0.23849769764325698
6.91857712762325,0.22095055704088765
6.7369685685907,0.20541650945143744
6.529149122166886,0.19140583020913698
6.304969477766451,0.17919558996943424
6.077193799629389,0.1697488264436014
5.859073307033817,0.1644360239591045
5.66184765318972,0.16464342355589912
5.492773805985953,0.17137293290598665
5.354096830487048,0.18492976332906727
5.243100327872785,0.20476451999337988
5.153107664578544,0.22949797007485737
5.0751251710903675,0.2571190686645135
4.99975188312242,0.2853152365588199
4.919006915831392,0.3118691811077779
4.827802243386802,0.3350385087997888
4.724877123086847,0.3538258507421934
4.6130912654321055,0.3680559267675234
4.499044182326525,0.37821142287956033
4.392050744416088,0.3850451733032243
4.302560130448433,0.38907036650531335
4.24016243358953,0.39010358084707714
4.211398904672228,0.387057792051007
4.217696768660437,0.37812458246742064
4.253885392319972,0.36135002953397166
4.307860887515774,0.3354440726768605
4.361930146966221,0.30054490661420763
4.396043575989937,0.25865582395630726
4.392469682915842,0.2135970640069115
4.340640896547688,0.17051087327740183
4.240331792252351,0.13511445386131632
4.101549608991107,0.11291710352607462
3.940800831348023,0.10849743335525668
3.7753574943636754,0.12478533723527296
3.6186130694500656,0.16227821916495325
3.4791977619973458,0.218312340185926
3.3638067907673093,0.28674733987658974
3.2803092773647373,0.35838534007103096
3.2368249704898666,0.4220229086606876
3.236015600505319,0.4656752693037892
3.26917111826319,0.47792656086272717
3.3153496627621237,0.4503748666748109
3.3454764914055843,0.38203710511150213
3.332889088735808,0.2838619727916401
3.2908470059029598,0.17826127141750842
3.3408419068351463,0.09018615091756883
3.6368409227801983,0.0342575394955334
3.7974306396153983,0.008645097884903611
655.506212022328,36.00108338508768
