neutral,selected
9996264.0,9997805.0
377.9130805528678,260.42765770257955
186.50853771017321,88.31880249601599
123.24990548511869,42.03065249904393
91.25815501610269,23.66302445192997
71.58433130346386,14.917582943587897
58.45140228799995,10.387390094244322
49.50194819028958,7.910427328305383
43.29116545696226,6.4101898042700425
38.75933327986195,5.338306321468581
35.19951827428617,4.4416122749746325
32.204380830755674,3.6217406021713994
29.550448768248764,2.860301442968736
27.10828396684274,2.18531885390502
24.791456639070248,1.6483806410963753
22.508733648769574,1.290133489064076
20.16015079559607,1.0940452146299462
17.748969080450433,0.959586016030062
15.551923074736976,0.7486050317048152
14.32186021015424,0.4216757511810578
683.6548891986082,20.12136907202809
