neutral,selected
9996304.0,9997672.0
368.05402622399606,262.6995374640934
176.53887129699984,94.75794602801747
113.42485509082424,49.526635800012265
82.80900361406972,31.579627138135905
65.15281744239627,22.43242359999861
53.953914562925036,16.77369484952489
46.56029891602258,12.912977450138353
41.52651704283578,10.179496150900217
37.81729006034014,8.179940077408551
34.69693047556082,6.651635591226666
31.800088950363385,5.461553645282033
29.115680412364824,4.579219104298491
26.775314821124066,4.005385432393874
24.753096275586856,3.7054421798285797
22.742799727230953,3.5763786551876695
20.38856031127648,3.4482641254546227
17.706698653016353,3.150354440135487
15.198905104363332,2.663787385644802
13.61844807991705,2.129377797883734
680.6827852743932,109.33975182779167
