neutral,selected
9996435.0,9998514.0
341.7881557424819,180.66477738491116
163.82003700315465,69.88760665027253
113.91887553699628,42.09166442364652
90.87663619731944,29.264385919657748
76.1751229018698,22.12374879036648
64.96810264096236,17.779867739154295
55.722329099270695,14.859293129665112
47.94676873168963,12.673206429984086
41.53289191480221,10.909816062655354
36.44944193988516,9.454963880763703
32.59402130509584,8.274228638965129
29.765662381139933,7.342164882902379
27.706738835366146,6.614236455469771
26.158200750340367,6.030091846813247
24.897287168100696,5.531012374370866
23.753496763413754,5.076292448723419
22.610618115863467,4.650174639806524
21.402558187016393,4.258136386983833
20.10672502206501,3.916177611831232
18.735878119409325,3.6386466917129208
17.328585730520008,3.4294720224145543
15.93871997488599,3.2793645795546946
14.624781408435961,3.168806846650553
13.439954457438644,3.074545082138345
12.423781265540859,2.9765027682206777
11.596336230403567,2.8625538190564335
10.95571485084131,2.7299414709942162
10.479333002157363,2.5836019379818285
10.128880491436055,2.432667256781862
9.857928926153852,2.2867153460022567
9.620484074361302,2.152988829288524
9.378525852205138,2.0351245701596556
9.106938688710047,1.9332729526280634
8.795077120005569,1.84508004028735
8.445207456312282,1.7669231936453103
8.06884725387704,1.6949512149666428
7.6823491559933235,1.6257367427005522
7.302918488171049,1.5565691443547522
6.945778632822991,1.4855298684117089
6.622652197462383,1.4114955185564964
6.341319210094965,1.334147850545924
6.105841400448765,1.2539893037900562
5.917077793868892,1.1723112151514294
5.773262005394015,1.0910586914454485
5.670560185531068,1.0125744241554542
5.603617171634311,0.9392585551025489
5.566118105774016,0.873223375487267
5.55137041469639,0.8160296907335177
5.552879620796862,0.7685635407978033
5.564870791736301,0.7310626074878113
5.582697790416496,0.7032545816695465
5.603081082349131,0.6845444091276863
5.624122903346117,0.6741897087971654
5.645073774266813,0.6714254055943164
5.665872141000346,0.6755241283434532
5.686541794650303,0.685795612950363
5.706586517115668,0.7015336414144943
5.72453919392658,0.7219200028967205
5.737786446175891,0.7459014474451007
5.742708690203566,0.7720717533995908
5.735084530732504,0.7986106744972328
5.7106517694553744,0.8233405560189794
5.665722145038898,0.8439458194528631
5.597802418927453,0.8583556721138863
5.506231641957092,0.8652262305096245
5.392842128780658,0.8643974339166186
5.262558680627542,0.8571697268405523
5.12370125639519,0.8462654891973125
4.987651578873551,0.8354136649327618
4.867604978123321,0.8286049974608088
4.776415670593108,0.8291744627956024
4.723986599641232,0.8389360302350314
4.71504638490711,0.8575930901650035
4.748236239429671,0.8825732044589834
4.817039404736489,0.9093192088735526
4.912302628334817,0.9319634318952286
5.0252629252300665,0.9442641679709751
5.149565780924782,0.9406982336742088
5.28107662537347,0.9176290445711429
5.415323636262327,0.8744274661680072
5.543734948988878,0.8142768442882289
5.650781832414353,0.744221259574699
5.714140169976122,0.6740099730521809
5.708877382194678,0.6136470436347822
5.614875644098745,0.5702738563827023
5.425103900995881,0.5457481060436503
5.151882585319561,0.5364218981977802
4.829197525684039,0.5356788480866185
4.510413740723923,0.5379545571243325
4.2607061574073475,0.541354774580594
4.14196040561447,0.5461765915729675
4.18822644374598,0.5494736311435805
4.376740938875679,0.5401464487193257
4.6110164087057655,0.5016113874623003
4.736431867578741,0.4267291360141845
4.598790441587833,0.3429755869613375
4.146696302168759,0.335530325322985
3.5664881913295767,0.5311958810479395
3.439184664449397,0.9914062413484835
632.9925151611263,130.36167981252987
