neutral,selected
9996304.0,9998456.0
374.32502897228096,178.04630660996708
187.78127230601896,69.4295539245215
126.33268944116452,41.94539615346036
94.96774154978539,29.65762915047991
76.2058875867814,22.66589775709336
63.776211885007264,18.044737217451043
54.66966567794126,14.746890127081796
47.426959734229975,12.359706239446794
41.399296128817845,10.668093958578986
36.325169646046774,9.496881625469888
32.08937585144557,8.683002688525573
28.60118477060068,8.092621757736602
25.755720477334602,7.633536717681317
23.44270368872373,7.250414497054499
21.566671351455472,6.911489585814143
20.056408838563037,6.597279243974586
18.85952812906822,6.295161784199751
17.929415844684435,5.9979414693136075
17.21370745553894,5.703095543920365
16.649873337562045,5.411025302061306
16.168820396790352,5.122766558908365
15.703998317682371,4.838529800274148
15.20197384572444,4.557889572500545
14.630596964926344,4.28124317152377
13.982236081627239,4.011327398676619
13.271472601113782,3.7536364400574436
12.528436581338916,3.515352023750477
11.790078194555768,3.3032982129808697
11.091856931330192,3.121925946588915
10.461711752906803,2.9722194416524395
9.917131100937828,2.8518721437302177
9.465111909648122,2.7564641674006425
9.104102136937499,2.6809972159407907
8.826781445722204,2.6211254971368576
8.622689362121292,2.573684067113109
8.48009842541359,2.536478332400931
8.386972781886264,2.5075897036220423
8.331209862281138,2.48458324338469
8.30055529145857,2.4639735302898886
8.282592317341155,2.4411697604020435
8.265071561862936,2.410947189636385
8.236634283897882,2.368331383883404
8.187775477219082,2.309665920311577
8.111764018494348,2.2335801510578586
8.005225244486075,2.1415889006328683
7.868192462053388,2.0381374387933135
7.703604089721892,1.9300351077742282
7.516397469600488,1.825367386404921
7.312467776796348,1.7320999701855038
7.0977843256120945,1.656657045594983
6.877884087733276,1.6027548947880559
6.65782102806475,1.570708973871485
6.442486685030542,1.5573318156386113
6.237084243750627,1.556429348313041
6.047479025873175,1.5598067030260612
5.880186458506607,1.5586216885539226
5.741887610949235,1.54487588853907
5.638541751666016,1.512808605079745
5.574328783977259,1.4599603726695018
5.550732747555354,1.3877076923275355
5.566030591415446,1.3011448106119232
5.615292358682434,1.208297834056345
5.690800840781876,1.1187826408984818
5.7826598223429455,1.04213102943403
5.879357089252449,0.9860792473439021
5.968189179287552,0.955122390929749
6.035663728320183,0.9495902087803032
6.068145587007197,0.9654139323340573
6.052994980772236,0.9946526135869498
5.980235040455054,1.0267438739406733
5.844468867090947,1.0503369693195315
5.646505016479871,1.0554505298428183
5.394096965657661,1.0355813056534058
5.101411323711991,0.9893069486995709
4.787232015648904,0.9209282037929671
4.472310196713723,0.8398316903420154
4.17650842525233,0.7585332834411045
3.91637701494979,0.6897325994064117
3.7035741226532424,0.6430629010530166
3.544214936938254,0.6224264767011739
3.4389400996629726,0.6247606911166403
3.3833263579929844,0.6407575607089008
3.368274880320882,0.6575276542585553
3.3802128560236078,0.6626025799699934
3.4012901212817153,0.648189914020276
3.410147476554043,0.6143982894346085
3.3841379478505096,0.5703411264720287
3.303905408589384,0.5325696896998281
3.1606223916215543,0.5209532445394787
2.9644151550624263,0.5526192967271584
2.749406191780585,0.634933077920364
2.568403195073035,0.7594587400503682
2.474311937632031,0.9010893426257316
2.5010827931186133,1.0282238867510538
2.672886512955432,1.1244509706589263
3.0430146152928774,1.2048834058843259
3.6660764865784685,1.3062188604874032
4.379554046940719,1.4953661670265053
4.689097085763784,1.879157126992035
675.6311286696857,138.89483884911118
