neutral,selected
9996194.0,9997712.0
369.69184555026095,267.8933047214038
179.3293248247042,89.84559551353074
116.96834359273507,40.71019875382564
86.01049237131508,21.137147287359422
67.36736819175697,12.28314989450613
54.90126664968077,7.833077093704492
46.40529469377119,5.374018823762511
40.858256703399604,3.96592756667214
37.392659581822855,3.203093594134547
35.06550493997592,2.831875848600422
33.06229120061997,2.6438536853133106
30.93252886940431,2.5038760726344336
28.57068466998244,2.371936650451006
26.009229654729793,2.2426168099449417
23.28342980706397,2.0583308412328867
20.47903538294052,1.717984827661445
17.907425799196712,1.2077680864659859
16.373222921482572,0.7174968593704535
17.105841006704612,0.5480499647765801
704.6145526255564,20.58932841686767
