neutral,selected
9996407.0,9998453.0
374.46307483631966,191.18714972697822
177.2741099908094,63.934198899843764
113.52681188749966,33.76312132770885
81.57213344648696,22.043037810472907
62.57927714995448,15.887761518659232
50.871744932903525,12.040543401160184
43.74018831152453,9.529303763174164
39.344240850647466,7.914077268057552
36.384533674724786,6.864546939775936
34.03094282796147,6.121979832324174
31.824687934114145,5.523321257439181
29.574207769591617,4.997025887820808
27.264267793552424,4.532128245730677
24.97403673290621,4.1416575537240625
22.806266729326662,3.8353441757964424
20.839291993941057,3.6069553264685075
19.109091957025388,3.4347202715027123
17.616117783043368,3.2896880881891093
16.34302150734376,3.146030977978226
15.269953685547204,2.9885815006805956
14.38086619206886,2.8153082563315865
13.661627614186873,2.63491911587657
13.094821436780311,2.4614962188622656
12.656123810043967,2.3086412524956703
12.314680960466445,2.185156832157755
12.037059813269375,2.0932522027697447
11.792617377547568,2.0291694370165128
11.55793583914836,1.9853802701656482
11.318870097197399,1.9532592944014777
11.070000424908839,1.9253212825138426
10.812253549563824,1.8965169633298167
10.54986693095982,1.8645052966540634
10.28775321065084,1.8291274250340057
10.029880037428217,1.7914548419089547
9.778756843201144,1.752792486979315
9.535707466252338,1.713932383537536
9.30141433179559,1.674820186122238
9.07626528293704,1.634651898373324
8.860258931725415,1.5922910309708898
8.65251695230845,1.5468136929884846
8.450687724835708,1.4979695118902727
8.250612850030974,1.4463943696308077
8.046539664247346,1.393511182522121
7.831945838934329,1.3411732414746722
7.60079429876165,1.291198454303803
7.34886348254321,1.2449768935798056
7.074767186958231,1.2032949596683755
6.780393056114655,1.166422704423824
6.470690825325549,1.1343960100760426
6.152941318070427,1.10734046713238
5.835757131035764,1.085665203897305
5.528073348572617,1.070010902925611
5.238303269245678,1.0609430181932151
4.973718271206792,1.0584932719418156
4.740023973038231,1.0617230446133499
4.541080611618888,1.0684839747083146
4.378747484026306,1.0754872853579587
4.252881605266767,1.0786941472815519
4.161544574181253,1.0739453387864597
4.101442632588723,1.0576908923970432
4.06854944529625,1.0276688324118648
4.058775393922123,0.983404951408813
4.068498845234578,0.9264425621227234
4.09479827849796,0.8602486486581133
4.135320715193497,0.7897819544467921
4.187855682093744,0.7207604506183292
4.249796580460477,0.658736752100617
4.317710326541558,0.6081673921525311
4.387182850842306,0.5717101693190278
4.452989685302504,0.5499603962310434
4.509517648573799,0.5417193729999221
4.55129621533676,0.5446997626421448
4.57351159143517,0.5563858213948876
4.572447912624015,0.5746785340478048
4.545867403413425,0.5980367857475253
4.493349150100388,0.6250688807667443
4.416548254460052,0.6538324599236898
4.319271188379015,0.6813053341080729
4.207272623263768,0.7034592554644026
4.087795245686912,0.7160796840747997
3.969015355840412,0.7160543751343277
3.8595592416338174,0.7025327324258005
3.768019646364237,0.6773480086325717
3.7020670326507132,0.6444505276244774
3.6666956316298793,0.6086481108899029
3.6616827336261486,0.5743428264582607
3.679261040827036,0.5448713562195646
3.703473232663549,0.5224940501684143
3.711959240200058,0.5085373629258846
3.679588160213384,0.503469334183132
3.5834655401004145,0.5080037634884795
3.411810047139685,0.5272899325242287
3.1821441257836907,0.578081455411771
2.969090706390406,0.6922045995265202
2.920361631185762,0.9027381942143347
3.2060671268438385,1.2023508516268826
3.8520029719578344,1.4924423190561935
4.573492943315424,1.6252717149861726
5.068442828139693,1.6895651694926195
663.5188320565969,186.77742290099
