neutral,selected
9996290.0,9997622.0
382.5071912314148,356.45186433881787
190.8783193427314,161.5897654100143
129.63250239577968,98.90934199958616
97.64603487970874,66.83502442754548
77.04762405955437,48.03146406815617
62.622384493629234,36.60721900175695
52.09954065164967,29.56387743290171
44.17191850821688,25.091547631775086
38.0390573747534,22.01948647286431
33.22932669293713,19.605478846643145
29.465727334051813,17.44332314254446
26.557576887053305,15.381047211817496
24.3333896842817,13.421820944075288
22.619120985847836,11.628479324369907
21.248585410395258,10.057744379512293
20.084861062540703,8.73180426213511
19.035195653922276,7.637909392109033
18.05179617822751,6.741193247876882
17.120323677087264,5.999273826949539
16.2431185601795,5.37307471389839
15.424576802649304,4.832702178980794
14.66321400403239,4.359218852341531
13.951040178411303,3.9435663198941633
13.277818939591103,3.583748827950974
12.636565802390258,3.2812579147856282
12.027207435154535,3.0376457910924715
11.456938409877345,2.8519901758798105
10.937540405746468,2.719657184811053
10.481077084599075,2.632348850716223
10.095695282515388,2.57908620422381
9.782892843211542,2.547644486682814
9.5368957077402,2.526020787093692
9.34605647342699,2.5036792812521687
9.195655470720201,2.4724734074266683
9.071225998954862,2.427226834446847
8.961515633582,2.3659719109652877
8.86037448694472,2.2898394635844475
8.767163682618055,2.2026074443903454
8.685641463450011,2.109958490541968
8.621646244168273,2.018549777103565
8.58018565488559,1.9350346565139427
8.56269142985352,1.8651768125061499
8.56516775079084,1.813165595569561
8.577743630503676,1.781192216796151
8.585787021233736,1.7692998155725699
8.572339585804317,1.7754875671959933
8.521292727578121,1.7960300658003778
8.4205386320608,1.8259609643164159
8.264343861418274,1.8596574514816848
8.054400954282116,1.8914492617942873
7.799356326792496,1.9161693419369021
7.512996399467763,1.9295720458053056
7.211595738859948,1.9285729092037478
6.911107778300132,1.9113062642527896
6.62486773500963,1.8770393620236205
6.362287096869115,1.8260084670531638
6.128706331849454,1.7592439184619748
5.92622767209606,1.6784289966465489
5.755073102537846,1.5858034572747526
5.614886299726772,1.484092674317758
5.505460860312434,1.376429468846101
5.426613401578099,1.2662408416373487
5.377256543039661,1.1570898267625163
5.354055219646221,1.0524826530990004
5.350258784602008,0.9556636108572923
5.355311908298381,0.8694202856336758
5.35564039706429,0.7959128017354283
5.336635435201129,0.7365302221909243
5.285433361396301,0.6917744625579718
5.193750074907596,0.6611825208900036
5.059908160165331,0.6433183632052759
4.889359402637983,0.6358821933319156
4.6934298666276675,0.635975940277081
4.486573670022694,0.6405147932929866
4.282923193914415,0.6466949940780011
4.093177136586245,0.6523612363598993
3.922763105246339,0.6561252927272893
3.771773282248981,0.6572087265273305
3.6365615012563084,0.655179350039872
3.512343802467526,0.6498963648976903
3.3958714550583626,0.6419147923516818
3.2873361614651286,0.6332590978591705
3.1910585086923007,0.6279953925110131
3.1150178752263997,0.6317478759761866
3.0696624624023556,0.6495777302162055
3.0664544278037367,0.6825637441740467
3.11612860794438,0.7246037599419319
3.2258847255893968,0.7616040482249542
3.394488457347373,0.774608340464361
3.605641172281022,0.7464925526575541
3.823131430681581,0.6695623479403718
3.9938727986391385,0.5502603296864363
4.063157599874437,0.40833716549310944
3.9996628860210994,0.2713020280227793
3.8207587797130005,0.16977218915476353
3.604913012962353,0.14193015419548896
3.4775026797119084,0.241294020382429
3.5762881358186656,0.48986330722127536
4.014392250807671,0.7093628122336586
658.180545725747,82.5068559479901
