neutral,selected
9996535.0,9999343.0
325.97110668105114,71.49695148701863
152.90059620308773,10.912966276721969
100.73902441506874,3.553509014641344
75.85113879931576,1.9850519559432738
60.72876023023972,1.5259205158088436
50.34547132801321,1.3165528386989145
43.00130735064603,1.159044631083352
37.873240508000876,1.003826153680611
34.32518015901332,0.8428566981217799
31.801464669824984,0.6824247257742261
29.86879083083817,0.5333459843049627
28.243437019730028,0.40553413803951965
26.77204009843293,0.30491960226112774
25.386049021361337,0.23248196814899785
24.05700758318897,0.18487589808038168
22.768445240990104,0.15595126186851715
21.506277138951305,0.13857674161330272
20.260844600874538,0.1263078647932708
19.031845026980317,0.11454316718474053
17.83027059648539,0.10096910816410001
16.675660549956007,0.08532004015411859
15.590058489553886,0.0686877374522723
14.59134981896422,0.052708753423148735
13.688482724404395,0.0389094812451726
12.880043392021458,0.02834823399127447
12.156290244605648,0.021543481244810384
11.503525666162938,0.018581248676038425
10.908997598616105,0.01927272281521828
10.364576275751867,0.02326801522406937
9.86814095058752,0.030090675219376573
9.422587873858923,0.03911038138976588
9.03321712968019,0.049501483628992524
8.704677855714644,0.06023857232942382
8.438574436349274,0.07016171412748821
8.232387562688363,0.07811319706979943
8.079778494104222,0.08311654637712955
7.971856134250611,0.08454843391629918
7.898747162440742,0.082252081174338
7.850856982784728,0.07655732512867411
7.819475514950254,0.06820111708099315
7.796732555694869,0.0581718975956274
7.775196334273747,0.047521310850452636
7.7475301264134995,0.03719098280158082
7.706544691336225,0.027891128900986217
7.645758995936214,0.020047664554718635
7.5603139820715235,0.013813576502884582
7.447889796041108,0.009125448909496339
7.3092346852409245,0.0057803637653282515
7.14803636330031,0.0035110921428739227
6.970100196414226,0.002045196664241234
6.7820484394860205,0.0011424569698052875
6.589924844439895,0.0006119968544804865
6.398118183977436,0.0003143707962825716
6.208901093946144,0.00015484042103149155
6.022666056731803,7.311850843344594e-05
5.838710696632926,3.309853768885391e-05
5.656263313860194,1.4359924321867489e-05
5.475399637314253,5.96988587012213e-06
5.297586387979408,2.3776283820271624e-06
5.125751300513203,9.06909317685521e-07
4.963950435705233,3.311976670700731e-07
4.816814289598206,1.1576006311285834e-07
4.688969488026369,3.870838383417928e-08
4.584562219276977,1.2377531488234737e-08
4.506897785252648,3.782977787098031e-09
4.458114829337973,1.1045139431038481e-09
4.43877826483407,3.0788650293967575e-10
4.447320824211817,8.188651254774932e-11
4.47937958255145,2.0764938689718286e-11
4.527225044682481,5.016625896455636e-12
4.579608958817763,1.1536959590709283e-12
4.622391610769752,2.523319726498817e-13
4.640185705885143,5.243494779903544e-14
4.618952363681408,1.0341024299277568e-14
4.549069318504947,1.933227279528099e-15
4.4280193395144964,3.421468182821778e-16
4.261720919515405,5.724418834995419e-17
4.063792665036352,9.039772877557384e-18
3.8526994227675826,1.3450542208267767e-18
3.6475625905849753,1.8821267781548875e-19
3.46407418043966,2.4715306723614478e-20
3.312074897040465,3.038572281983987e-21
3.1957487918604945,3.488339531043076e-22
3.11616198230429,3.728493360723869e-23
3.074493816730169,3.6980171333954866e-24
3.073505727884782,3.390665789653463e-25
3.115288103235901,2.8615745347516416e-26
3.195367283076721,2.21189414203696e-27
3.296141362754799,1.556828363121703e-28
3.3846521345914353,9.909731474057335e-30
3.4190896448945525,5.658177157735155e-31
3.364877711811115,2.8692711468894166e-32
3.2167268051768065,1.2764463460147022e-33
3.0198029049089223,4.904327853931748e-35
2.8789799907422178,1.5943950313977312e-36
2.93441042044915,4.2644672043007617e-38
3.2702807873452953,9.009560906985833e-40
3.7535384394867592,1.40970790934555e-41
4.0073926722940465,1.452222748212615e-43
716.7519689301533,7.387895092097517e-46
