neutral,selected
9996419.0,9998718.0
356.8760703094832,198.0625316589251
171.58164879022274,50.63388711909947
113.48787772995377,18.86818178602277
85.20237636541665,8.329530377081367
67.87202353896633,4.141423015621232
55.76728241150843,2.2414320940882324
46.87344427718497,1.2796082111225606
40.25271296166943,0.7694011102553895
35.27671693756075,0.5052185204926949
31.46578723796449,0.3762585348612878
28.47220845556681,0.313869656071715
26.06054314537784,0.276489445827378
24.070667142703574,0.2425130697290562
22.384567064834812,0.20431090960161272
20.909775043062513,0.16255436662245876
19.57692953029847,0.12135817063909944
18.342061759098478,0.08488761169321932
17.18616031983429,0.055663033311696246
16.109862551786307,0.03426216088255211
15.12512532262179,0.019826895320768326
14.24688881663264,0.010802916678594832
13.486853047464884,0.0055498291195633246
12.850023183230393,0.0026916610024908406
12.3336547953688,0.0012338449446337512
11.927868621638902,0.0005351208928389661
11.617246774307729,0.00021978972354906224
11.382858098221968,8.556725498735378e-05
11.204264280803889,3.160133872690424e-05
11.061167822015907,1.1079747733048859e-05
10.93453472733425,3.6905249657503576e-06
10.807235587097958,1.1686058580129615e-06
10.664408678478825,3.5199706844100986e-07
10.49378153161957,1.0091440634609441e-07
10.28609189884056,2.7551534169430526e-08
10.035595207386681,7.16697798328816e-09
9.740520822300791,1.7771636295324125e-09
9.403295253197587,4.202500700065297e-10
9.030385387012853,9.480910618408764e-11
8.631694829236082,2.0413252211075206e-11
8.219536385630342,4.196021277717894e-12
7.8072849845211,8.236744842371833e-13
7.407882049288576,1.544475517493134e-13
7.032407842986834,2.7670378391151406e-14
6.688948236133586,4.737457482403504e-15
6.38194150124173,7.752570516666187e-16
6.112098031890661,1.21276589932481e-16
5.876864020035878,1.8137880903406988e-17
5.671290099862055,2.5936345045125154e-18
5.489107384977194,3.5462140093930665e-19
5.32382211664539,4.636211839578933e-20
5.169698439801936,5.795606935814382e-21
5.022564994351931,6.927139213580065e-22
4.880415009004237,7.915840170315934e-23
4.7437583309853,8.647360834230159e-24
4.615650108408261,9.02932602090601e-25
4.50130905022594,9.010317519265539e-26
4.407284822591857,8.591152837406662e-27
4.340241363709525,7.825071607243405e-28
4.3055522329536275,6.806667560561912e-29
4.305995261992047,5.652730100762373e-30
4.340837995414908,4.480343179060239e-31
4.405513530723424,3.387883060372897e-32
4.4919346886577864,2.4430171937137936e-33
4.589344961077696,1.6792046935867147e-34
4.685511730798327,1.0996078363021502e-35
4.768050613672649,6.856239014804761e-37
4.8257098005866785,4.0680122936100044e-38
4.849499446704446,2.2952858058939043e-39
4.833590339731293,1.2306468843237888e-40
4.775921187567247,6.265101825928772e-42
4.678460913792229,3.0258409642821797e-43
4.547090187324639,1.3850944592565083e-44
4.3910968250411875,6.003211948779839e-46
4.222305937470734,2.460790420412506e-47
4.053872805675804,9.528483014933575e-49
3.8987669363514255,3.4805959520283854e-50
3.768013760066456,1.1976558616516844e-51
3.668880143598998,3.875838429259682e-53
3.603380834864916,1.177584186210001e-54
3.56764380797499,3.352509609144769e-56
3.552636834099778,8.924202270402432e-58
3.5463947048453095,2.215933097528113e-59
3.5372348099605153,5.11892725738972e-61
3.5167922931857643,1.0968420251499427e-62
3.4814989888010066,2.1726774115233347e-64
3.4317408119720114,3.9635074427902713e-66
3.369302625026664,6.629920707147795e-68
3.2951851085762067,1.0118210985793874e-69
3.210366055338577,1.400654332638608e-71
3.120631433307182,1.7466452542601852e-73
3.0431148554645797,1.9460794622813453e-75
3.00799270748805,1.9181040365384807e-77
3.047172323039028,1.6518916597152346e-79
3.16794745703129,1.2237288497812997e-81
3.32685498451201,7.639463316416187e-84
3.4362635546069815,3.90763034603525e-86
3.4161264496999166,1.5723185812359165e-88
3.2435431913678605,4.6660183701003333e-91
2.965287982286615,9.078385551032741e-94
726.3203341803755,8.685948128462553e-97
