neutral,selected
9996369.0,9997278.0
369.24536080837527,291.4021099477439
184.1501786318853,127.56793752154827
120.2860690972218,77.82831860456662
87.85830106638039,54.87977673027077
68.55957097112646,42.2797190688398
56.18126063923285,34.46630408743569
47.87013992439627,28.94798650409571
41.844109886767036,24.62813493808841
36.98219608488362,21.110514619762306
32.810580960946936,18.268785202220386
29.35302369444553,15.993337648502035
26.813534269094358,14.138277225194766
25.237281972340963,12.61688048119711
24.356853752508304,11.435795459991702
23.729734411499763,10.569380146202084
22.968974227071094,9.887273671101985
21.775028236271126,9.283345141292669
20.030582053378374,8.666876815996341
18.181046100709068,7.811044217210633
606.5288146000589,250.0931934546618
