neutral,selected
9996487.0,9998629.0
360.0886591388565,181.34216391278028
174.12716312290087,62.38424716761694
112.97338008282436,32.79263078549011
83.33365887842541,19.99685706612646
66.04285837932949,13.620530328368243
54.60399815382198,10.23056295025222
46.42333502863537,8.300584980300494
40.28590945412205,7.102083125372956
35.523486333053334,6.270947402924665
31.716749434212726,5.625542895815722
28.56881724177013,5.085112724786906
25.85939511613024,4.621944560617269
23.44408040651749,4.229609903542759
21.260805242857355,3.9046737110847203
19.317130059548795,3.6392584295072967
17.65699464576019,3.4205536014095235
16.32240427383919,3.2336611274803224
15.326247210800414,3.065070419586674
14.64317926337841,2.905033828844151
14.215807935916402,2.74816784648475
13.968650698981612,2.592567873434318
13.82276728856237,2.438261776013551
13.707070706296845,2.2858162057054123
13.56544030583944,2.1355457505248454
13.360442870912946,1.9873726036717836
13.074641183524099,1.8411420148632986
12.709887452019792,1.697133927479642
12.284514259068468,1.5565443154941752
11.82839679938303,1.4217690418102753
11.376394147438429,1.2963858095301413
10.961292259988545,1.184802555748869
10.607670413422548,1.0916253297697132
10.327919243113081,1.0208784197403684
10.121044008104894,0.9752575414965955
9.974151168415867,0.955593770095896
9.865914676663019,0.9606503936593886
9.771019899378926,0.9872847391344999
9.664607936984345,1.0309114592585793
9.525991738527711,1.0861326589579465
9.341239414741741,1.1473742108656473
9.104495567504799,1.2093918689956453
8.818083673128768,1.2675741712822635
8.491519347836512,1.3180482972944272
8.139622769317212,1.3576623199240292
7.779997436295395,1.3839495313510715
7.43024696743257,1.3951667193678972
7.105388703510736,1.3904435744764558
6.815928326271225,1.3700053297920076
6.566940203582851,1.3353650799527672
6.35826324665125,1.2893549014418992
6.185638127330151,1.2358925087146437
6.042375869449676,1.1794587003871098
5.921045495609117,1.1243645646892775
5.814735723062156,1.073977057325207
5.717653995493398,1.030109575476334
5.625093939395149,0.9927510583261079
5.533028266017398,0.9602114594553283
5.437686530833972,0.929637565326545
5.335425030857172,0.897747271393136
5.223020247585148,0.861580591024746
5.098297152300097,0.8190854929519337
4.960834667806382,0.7694309666547086
4.812442778715165,0.7130338065170796
4.657192464705456,0.6513628052890623
4.500950590914713,0.5866218333057555
4.350538715236444,0.5214099080498537
4.212718679542223,0.4584260955030626
4.093185469617369,0.40024901799282125
3.9956660642299116,0.34918903694418046
3.921167943914989,0.3071919268480869
3.8674541372998767,0.27576682041122913
3.8289238439550375,0.25591746931513176
3.7971446126206136,0.24807213857401061
3.7621899939993497,0.2520274845638076
3.714644959194294,0.26693461022111975
3.6477628401071147,0.2913506525861742
3.559028900198528,0.3233559100681096
3.450529022946931,0.36070872130059184
3.328066660313155,0.4010001444327481
3.1996597910027895,0.44178969344834224
3.0744322031329725,0.4807367153712337
2.962625114625868,0.5157510674271901
2.8765273030655796,0.5451421692373307
2.8310849967894285,0.5676685100073404
2.8425655554919653,0.5823623204864022
2.9243574031381088,0.5881161745362309
3.080522787903689,0.5832711477287079
3.2992545879360113,0.5656897257944553
3.549236258433166,0.5337707638971295
3.782104965069091,0.4883428290685906
3.9443019082979784,0.43437468458916284
4.001298469002472,0.38050938836636466
3.973401711154358,0.33481652601528794
3.9680850179809672,0.2981425776657838
4.165305213407951,0.26093902901151367
4.692976335766086,0.21000675455033516
5.390281742245884,0.1427615772604198
5.650946414139304,0.07436401679135055
4.773835276567334,0.025869158443857253
635.2246648679385,65.00446000296608
