neutral,selected
9996361.0,9998722.0
341.29290876475517,74.34303761826276
156.3608586311651,9.111536371587968
99.7313641282092,2.2930448132783483
74.06729950772431,0.9717634298824029
60.290725173830964,0.6150072327618994
51.628995576421715,0.4709348969885946
45.323744479520485,0.349960396070556
40.42898561060618,0.22681202060584663
36.6852320971247,0.12369895910622708
33.834948427526065,0.05614353759404928
31.442553389770755,0.0211080764434761
29.10612280363692,0.006544936372986956
26.69952766687463,0.0016626738381372555
24.358163448954066,0.000342509499680759
22.23284822662501,5.632097781079581e-05
20.27991521929689,7.218631336818011e-06
18.346255228103292,6.94987201130133e-07
16.523014679788012,4.728274136398184e-08
15.473303307046695,2.0268296731511955e-09
708.3572686548514,4.1170268734737e-11
