neutral,selected
9996636.0,9999501.0
318.8103605797376,8.190586243006837
151.67405988849194,0.07789770554204314
97.17613903704193,0.001183292268134361
73.55570316029772,1.687507642317484e-05
61.47951225824357,1.9178025096492198e-07
53.766549970245364,1.637646291217295e-09
47.665483470769594,1.0201691444940747e-11
42.497141771357754,4.5146837048018977e-14
38.325612339118784,1.375772730375095e-16
35.12279285472766,2.7615370720364783e-19
32.56906321675144,3.4050237907014305e-22
30.2718861279228,2.2760268507505285e-25
27.96384237595306,6.127411093688322e-29
25.50185054748625,0.0
22.837574205140243,0.0
20.129438500576228,0.0
17.833861998090526,0.0
16.47967150293265,0.0
16.33198247219624,0.0
677.6779623081366,0.0
