neutral,selected
9996295.0,9998499.0
349.584863091602,126.23818922897378
174.71539368665736,50.10834637568115
115.65303054610399,30.08027259827841
85.06582759067551,21.452200427556644
67.74848213156025,16.744415544004944
57.31092718762137,13.714974159870737
49.98157478337086,11.604213981552016
43.889844070984665,10.052810610495314
38.551639217580224,8.829970592958839
34.10430906603355,7.829944690439889
30.64809124655544,7.039196036698165
27.985450975941095,6.445299560934396
25.775930609595633,5.996320403482101
23.84594958911733,5.64942757054982
22.288364533045762,5.407744774881712
21.208964004575755,5.234714859436813
20.37096796287148,4.9444420232233535
19.12243907091032,4.368915993009587
16.868461328005854,3.672445205112205
706.5265765269247,132.60747189656624
