neutral,selected
9996345.0,9997983.0
358.17602668916896,178.8788819335036
171.11399961745846,64.51261849331512
109.52639037397515,39.10384709653136
79.67615896733045,27.983928274527667
62.831118325026765,21.22095312305457
52.69615272498791,16.63775833521972
46.28199989988664,13.446797768034612
41.68554399997051,11.256089158106969
37.75258814046833,9.806988651151306
34.04460478415772,8.867148074056585
30.586761940930913,8.205620953307443
27.539886149740884,7.61291362874753
25.025056017467602,6.945210305218416
23.09575491421193,6.149747465970129
21.736828038487765,5.242429545887562
20.870486113067894,4.291624645949836
20.418188419065352,3.4576351232595313
20.386984104018744,2.9529538231602217
20.92743367953449,2.80252016391056
643.9918149618819,122.12911778753308
