neutral,selected
9996380.0,9998113.0
371.9491544171996,253.58815595725707
174.7261254811096,97.2261317077917
114.19574836189933,56.2225673668847
85.74736530857305,38.50421674775561
69.22575712995253,28.58012628612832
58.21235654566097,22.250624598570898
50.16230795341723,17.93737759328874
43.93529206311941,14.878283130116229
38.93775938417294,12.642353242687573
34.81063056613471,10.951479498213136
31.332422630739902,9.613733782667952
28.380644266538294,8.500884962788506
25.892433878662345,7.537303256976616
23.823980605029917,6.689140770956593
22.12402115717668,5.951981173185521
20.72782045283301,5.337124792027109
19.565854719468607,4.857668824486172
18.57645238944469,4.516937013400739
17.714072149765418,4.302118538749737
16.950358356852743,4.184452450103372
16.26960067996005,4.12490949724024
15.662068359736807,4.0825877279947385
15.118283671271566,4.022739350411616
14.625880682658073,3.9222559467273723
14.169306712345097,3.771799365608142
13.731721398206483,3.5748960639748955
13.29803359245228,3.3449135446285174
12.85793726895764,3.100958636008979
12.40795682628474,2.8635888449488007
11.951850906499494,2.6510050764631985
11.499209762396363,2.476194163372263
11.06260973293485,2.3453187930281985
10.65410491779509,2.25747670302912
10.282003743665987,2.2057488005150105
9.948747339871417,2.1792424898402527
9.650340843436208,2.1656581550331997
9.377332301645408,2.153816325640489
9.116944920776447,2.135615065024101
8.855754185964907,2.107042719945765
8.582286438164665,2.068115988137065
8.28905248587751,2.021885704478569
7.973738010488654,1.9728797535307039
7.63947864998514,1.9254699288793653
7.2943086714486,1.8826228761049086
6.949974966304451,1.845333963878823
6.620356287061057,1.8128011077088317
6.319729506753427,1.7831554052278153
6.06109049238833,1.754407858121705
5.8546825439871455,1.725245351511782
5.706832001681199,1.6954127564078034
5.619158980061315,1.6656017428432681
5.588227615316452,1.6369553198940485
5.605708896185515,1.6104213934640317
5.65911758126566,1.5862129865559833
5.733123042314331,1.5635642770664349
5.811317885571639,1.5408504927041549
5.878190532028613,1.5160171495304953
5.920947617431587,1.4871797643588234
5.930825200205329,1.4532247091946624
5.903635042962274,1.4142585137336914
5.83948318025956,1.3717985837966251
5.7418031700690655,1.3286561588905983
5.615992346137111,1.2885231574229439
5.4679858034043,1.2553345657756352
5.3030595291600555,1.2325316906999093
5.1250662365609365,1.22238623801211
4.9362197411071165,1.2255429823807589
4.737468566776177,1.240887039153701
4.529413797960237,1.2657461915250965
4.313601277396296,1.296330879479459
4.093861353680311,1.3282443436111289
3.8772428646595367,1.3569077983048459
3.674084064815551,1.3778484236257273
3.496944570984264,1.3869422908246951
3.3584692135849594,1.3807945028062076
3.268657532223452,1.3573820149395335
3.2323210606663952,1.3168606601520576
3.2476033932699377,1.262147809851919
3.3062667187251886,1.1987381053895292
3.396030206057011,1.1333895590080523
3.5046319611818495,1.071872170905303
3.6245574273317813,1.0166808930369717
3.7566857084632157,0.9660424573231852
3.910738105380747,0.91526486377508
4.100792897920188,0.860388783108632
4.335664832149861,0.8026260660361273
4.606658431267302,0.7510436982740772
4.87821280628345,0.7211556968077855
5.088268731193945,0.7287153414191336
5.162563951809715,0.7804487033462284
5.040221405921746,0.8656811390525007
4.700520964669186,0.953900751850266
4.178412847612163,1.002689735187771
3.5613485089373245,0.976975000721654
2.9678460168012744,0.8720608570935844
2.5131170246335666,0.7207994750192677
2.26256904172709,0.5653684015428564
2.154910356853393,0.4122195705768194
1.9901099719570365,0.24027677516598833
621.7447723237877,126.0774993124611
